"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625760,"DRC","1701071091","unknown","9700","22900","95700","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152623533,"DRC","1701070160","b","300","22900","86000","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623515,"DRC","1701070159","b","100","22900","85600","2023-11-27T07:29:31.738Z","2023-11-27T07:29:31.738Z"
152614648,"DRC","1701069966","s","700","22750","84000","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614647,"DRC","1701069966","s","300","22750","84000","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614646,"DRC","1701069966","s","500","22800","84000","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614645,"DRC","1701069966","s","100","22800","84000","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152604912,"DRC","1701069801","b","700","22950","84000","2023-11-27T07:23:33.802Z","2023-11-27T07:23:33.802Z"
152604575,"DRC","1701069798","s","900","22800","83300","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152604574,"DRC","1701069798","s","100","22800","83300","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152604573,"DRC","1701069798","s","2000","22800","83300","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152604572,"DRC","1701069798","s","1000","22800","83300","2023-11-27T07:23:29.737Z","2023-11-27T07:23:29.737Z"
152600865,"DRC","1701069761","s","1700","22950","77600","2023-11-27T07:22:53.753Z","2023-11-27T07:22:53.753Z"
152600807,"DRC","1701069761","b","500","22950","76300","2023-11-27T07:22:52.762Z","2023-11-27T07:22:52.762Z"
152600806,"DRC","1701069761","b","800","22950","76300","2023-11-27T07:22:52.762Z","2023-11-27T07:22:52.762Z"
152594185,"DRC","1701069697","s","1200","22950","75100","2023-11-27T07:21:49.941Z","2023-11-27T07:21:49.941Z"
152592712,"DRC","1701069685","s","1400","22950","73700","2023-11-27T07:21:36.758Z","2023-11-27T07:21:36.758Z"
152592521,"DRC","1701069683","s","400","22950","73700","2023-11-27T07:21:35.774Z","2023-11-27T07:21:35.774Z"
152589150,"DRC","1701069650","b","100","23000","73300","2023-11-27T07:21:02.750Z","2023-11-27T07:21:02.750Z"
152588559,"DRC","1701069645","s","2000","22950","71200","2023-11-27T07:20:56.745Z","2023-11-27T07:20:56.745Z"
152584924,"DRC","1701069540","b","1000","22950","67200","2023-11-27T07:19:11.714Z","2023-11-27T07:19:11.714Z"
152584923,"DRC","1701069540","b","2400","22950","67200","2023-11-27T07:19:11.714Z","2023-11-27T07:19:11.714Z"
152584922,"DRC","1701069540","b","600","22900","67200","2023-11-27T07:19:11.714Z","2023-11-27T07:19:11.714Z"
152584887,"DRC","1701069537","s","400","22900","66800","2023-11-27T07:19:09.717Z","2023-11-27T07:19:09.717Z"
152574987,"DRC","1701069141","b","100","22950","66800","2023-11-27T07:12:33.709Z","2023-11-27T07:12:33.709Z"
152568117,"DRC","1701068936","s","100","22950","66700","2023-11-27T07:09:08.716Z","2023-11-27T07:09:08.716Z"
152561051,"DRC","1701068680","s","100","22950","66600","2023-11-27T07:04:51.726Z","2023-11-27T07:04:51.726Z"
152559663,"DRC","1701068632","b","100","23000","66500","2023-11-27T07:04:05.715Z","2023-11-27T07:04:05.715Z"
152559427,"DRC","1701068625","s","700","22950","66400","2023-11-27T07:03:57.709Z","2023-11-27T07:03:57.709Z"
152556849,"DRC","1701068535","b","11100","22950","65700","2023-11-27T07:02:27.716Z","2023-11-27T07:02:27.716Z"
152552297,"DRC","1701068384","b","100","22900","54500","2023-11-27T06:59:55.710Z","2023-11-27T06:59:55.710Z"
152548504,"DRC","1701068232","s","400","22950","54100","2023-11-27T06:57:24.698Z","2023-11-27T06:57:24.698Z"
152546411,"DRC","1701068136","s","500","22950","54100","2023-11-27T06:55:48.706Z","2023-11-27T06:55:48.706Z"
152538561,"DRC","1701067747","b","400","22950","49500","2023-11-27T06:49:19.691Z","2023-11-27T06:49:19.691Z"
152538560,"DRC","1701067747","b","3700","22950","49500","2023-11-27T06:49:19.691Z","2023-11-27T06:49:19.691Z"
152536502,"DRC","1701067635","b","1200","22950","48300","2023-11-27T06:47:26.693Z","2023-11-27T06:47:26.693Z"
152536179,"DRC","1701067617","s","3100","22950","45200","2023-11-27T06:47:09.692Z","2023-11-27T06:47:09.692Z"
