"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626179,"SCI","1701071135","s","100","12700","147700","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152625246,"SCI","1701070199","b","900","12600","147600","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152584692,"SCI","1701069538","b","100","12700","146700","2023-11-27T07:18:59.724Z","2023-11-27T07:18:59.724Z"
152571118,"SCI","1701069057","unknown","4000","12600","146600","2023-11-27T07:10:58.729Z","2023-11-27T07:10:58.729Z"
152570582,"SCI","1701069041","s","10000","12600","142600","2023-11-27T07:10:42.711Z","2023-11-27T07:10:42.711Z"
152568874,"SCI","1701068976","s","102100","12600","132600","2023-11-27T07:09:37.710Z","2023-11-27T07:09:37.710Z"
152568034,"SCI","1701068942","s","100","12700","30500","2023-11-27T07:09:03.712Z","2023-11-27T07:09:03.712Z"
152558574,"SCI","1701068608","b","400","12700","30400","2023-11-27T07:03:29.706Z","2023-11-27T07:03:29.706Z"
152556200,"SCI","1701068520","b","3000","12700","30000","2023-11-27T07:02:02.715Z","2023-11-27T07:02:02.715Z"
152527022,"SCI","1701067211","s","100","12600","27000","2023-11-27T06:40:12.690Z","2023-11-27T06:40:12.690Z"
152526978,"SCI","1701067208","b","1700","12700","26900","2023-11-27T06:40:09.685Z","2023-11-27T06:40:09.685Z"
152515337,"SCI","1701066724","s","2700","12600","25200","2023-11-27T06:32:06.690Z","2023-11-27T06:32:06.690Z"
152488790,"SCI","1701065594","s","1500","12500","22500","2023-11-27T06:13:15.660Z","2023-11-27T06:13:15.660Z"
152472193,"SCI","1701064907","b","200","12600","21000","2023-11-27T06:01:48.650Z","2023-11-27T06:01:48.650Z"
152470195,"SCI","1701064823","b","600","12600","20800","2023-11-27T06:00:24.669Z","2023-11-27T06:00:24.669Z"
152459708,"SCI","1701058834","s","1000","12600","20200","2023-11-27T04:20:35.557Z","2023-11-27T04:20:35.557Z"
152416308,"SCI","1701056104","s","5100","12600","19200","2023-11-27T03:35:05.518Z","2023-11-27T03:35:05.518Z"
152411671,"SCI","1701055668","s","200","12600","14100","2023-11-27T03:27:49.504Z","2023-11-27T03:27:49.504Z"
152396867,"SCI","1701054570","s","100","12500","13900","2023-11-27T03:09:32.474Z","2023-11-27T03:09:32.474Z"
152393716,"SCI","1701054413","s","1900","12600","13800","2023-11-27T03:06:54.473Z","2023-11-27T03:06:54.473Z"
152386187,"SCI","1701054002","b","100","12600","11900","2023-11-27T03:00:03.467Z","2023-11-27T03:00:03.467Z"
152385857,"SCI","1701053980","b","100","12600","11800","2023-11-27T02:59:41.456Z","2023-11-27T02:59:41.456Z"
152385690,"SCI","1701053965","s","2300","12600","11700","2023-11-27T02:59:26.463Z","2023-11-27T02:59:26.463Z"
152384477,"SCI","1701053888","s","1000","12600","9400","2023-11-27T02:58:10.469Z","2023-11-27T02:58:10.469Z"
152376506,"SCI","1701053429","b","2400","12700","8400","2023-11-27T02:50:30.453Z","2023-11-27T02:50:30.453Z"
152375806,"SCI","1701053383","s","1100","12700","6000","2023-11-27T02:49:45.451Z","2023-11-27T02:49:45.451Z"
152368982,"SCI","1701052933","s","700","12700","4900","2023-11-27T02:42:14.451Z","2023-11-27T02:42:14.451Z"
152359353,"SCI","1701052349","b","100","12800","4200","2023-11-27T02:32:31.446Z","2023-11-27T02:32:31.446Z"
152358931,"SCI","1701052327","b","100","12800","4100","2023-11-27T02:32:08.456Z","2023-11-27T02:32:08.456Z"
152348822,"SCI","1701051942","b","200","12800","4000","2023-11-27T02:25:43.445Z","2023-11-27T02:25:43.445Z"
152340491,"SCI","1701051675","s","300","12700","3800","2023-11-27T02:21:16.436Z","2023-11-27T02:21:16.436Z"
152336900,"SCI","1701051555","s","1700","12800","3500","2023-11-27T02:19:16.441Z","2023-11-27T02:19:16.441Z"
152335823,"SCI","1701051515","s","1000","12800","1800","2023-11-27T02:18:36.439Z","2023-11-27T02:18:36.439Z"
152331132,"SCI","1701051313","s","300","12800","800","2023-11-27T02:15:14.422Z","2023-11-27T02:15:14.422Z"
152329904,"SCI","1701050845","s","200","12800","500","2023-11-27T02:07:27.408Z","2023-11-27T02:07:27.408Z"
152328977,"SCI","1701050433","s","300","12800","300","2023-11-27T02:00:35.402Z","2023-11-27T02:00:35.402Z"
