"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625840,"IMP","1701071092","unknown","1500","55000","16500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152611850,"IMP","1701069916","s","200","55000","16000","2023-11-27T07:25:28.789Z","2023-11-27T07:25:28.789Z"
152611849,"IMP","1701069916","s","100","55000","16000","2023-11-27T07:25:28.789Z","2023-11-27T07:25:28.789Z"
152611848,"IMP","1701069916","s","100","55000","16000","2023-11-27T07:25:28.789Z","2023-11-27T07:25:28.789Z"
152611847,"IMP","1701069916","s","100","55000","16000","2023-11-27T07:25:28.789Z","2023-11-27T07:25:28.789Z"
152571209,"IMP","1701069049","s","200","55000","15800","2023-11-27T07:11:02.725Z","2023-11-27T07:11:02.725Z"
152567888,"IMP","1701068925","s","100","55100","15700","2023-11-27T07:08:58.714Z","2023-11-27T07:08:58.714Z"
152537661,"IMP","1701067699","b","100","55200","15500","2023-11-27T06:48:31.691Z","2023-11-27T06:48:31.691Z"
152537660,"IMP","1701067699","b","100","55200","15500","2023-11-27T06:48:31.691Z","2023-11-27T06:48:31.691Z"
152536941,"IMP","1701067660","b","100","55200","15400","2023-11-27T06:47:52.697Z","2023-11-27T06:47:52.697Z"
152517842,"IMP","1701066798","b","100","55200","15300","2023-11-27T06:33:30.681Z","2023-11-27T06:33:30.681Z"
152512775,"IMP","1701066620","b","500","55200","14800","2023-11-27T06:30:33.685Z","2023-11-27T06:30:33.685Z"
152508670,"IMP","1701066415","b","200","55000","14600","2023-11-27T06:27:07.680Z","2023-11-27T06:27:07.680Z"
152508549,"IMP","1701066410","b","4000","55000","10600","2023-11-27T06:27:02.682Z","2023-11-27T06:27:02.682Z"
152504878,"IMP","1701066249","b","200","55000","10400","2023-11-27T06:24:21.676Z","2023-11-27T06:24:21.676Z"
152502442,"IMP","1701066146","s","100","55000","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502441,"IMP","1701066146","s","500","55000","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502440,"IMP","1701066146","s","1000","55000","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502439,"IMP","1701066146","s","1000","55000","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502438,"IMP","1701066146","s","200","55000","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502437,"IMP","1701066146","s","100","55200","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502436,"IMP","1701066146","s","500","55200","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502435,"IMP","1701066146","s","100","55300","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152502434,"IMP","1701066146","s","100","55300","6800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152467125,"IMP","1701064794","s","100","55300","6700","2023-11-27T06:00:06.758Z","2023-11-27T06:00:06.758Z"
152452189,"IMP","1701058236","s","100","55300","6700","2023-11-27T04:10:48.550Z","2023-11-27T04:10:48.550Z"
152452188,"IMP","1701058236","s","100","55300","6700","2023-11-27T04:10:48.550Z","2023-11-27T04:10:48.550Z"
152413293,"IMP","1701055822","s","100","55300","6400","2023-11-27T03:30:35.508Z","2023-11-27T03:30:35.508Z"
152402207,"IMP","1701054930","s","100","55300","6400","2023-11-27T03:15:42.488Z","2023-11-27T03:15:42.488Z"
152402206,"IMP","1701054930","s","100","55300","6400","2023-11-27T03:15:42.488Z","2023-11-27T03:15:42.488Z"
152402205,"IMP","1701054930","s","100","55300","6400","2023-11-27T03:15:42.488Z","2023-11-27T03:15:42.488Z"
152401206,"IMP","1701054846","s","100","55500","6100","2023-11-27T03:14:18.482Z","2023-11-27T03:14:18.482Z"
152401205,"IMP","1701054846","s","100","55500","6100","2023-11-27T03:14:18.482Z","2023-11-27T03:14:18.482Z"
152373211,"IMP","1701053197","s","1800","56000","5900","2023-11-27T02:46:50.454Z","2023-11-27T02:46:50.454Z"
152373048,"IMP","1701053185","s","1100","56000","3000","2023-11-27T02:46:38.454Z","2023-11-27T02:46:38.454Z"
152372683,"IMP","1701053159","b","100","56100","2900","2023-11-27T02:46:11.455Z","2023-11-27T02:46:11.455Z"
152372284,"IMP","1701053133","b","300","56000","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372283,"IMP","1701053133","b","600","56000","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372282,"IMP","1701053133","b","100","56000","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372281,"IMP","1701053133","b","600","56000","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372280,"IMP","1701053133","b","300","55900","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372279,"IMP","1701053133","b","100","55900","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152372278,"IMP","1701053133","b","100","55800","800","2023-11-27T02:45:44.456Z","2023-11-27T02:45:44.456Z"
152366757,"IMP","1701052768","s","300","55400","800","2023-11-27T02:39:39.456Z","2023-11-27T02:39:39.456Z"
152348068,"IMP","1701051907","b","200","55200","500","2023-11-27T02:25:19.442Z","2023-11-27T02:25:19.442Z"
152340350,"IMP","1701051657","b","200","55200","100","2023-11-27T02:21:09.439Z","2023-11-27T02:21:09.439Z"
152330814,"IMP","1701051294","unknown","100","55200","0","2023-11-27T02:15:06.460Z","2023-11-27T02:15:06.460Z"
