"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625816,"FIT","1701071092","unknown","289000","4250","1269000","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152624621,"FIT","1701070178","s","500","4310","1268500","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624549,"FIT","1701070177","s","1500","4310","1264800","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624548,"FIT","1701070177","s","2200","4310","1264800","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152623964,"FIT","1701070167","s","2800","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623963,"FIT","1701070167","s","3000","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623962,"FIT","1701070167","s","200","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623961,"FIT","1701070167","s","1000","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623960,"FIT","1701070167","s","200","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623959,"FIT","1701070167","s","500","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623958,"FIT","1701070167","s","100","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623957,"FIT","1701070167","s","1700","4310","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623956,"FIT","1701070167","s","2000","4320","1253300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623877,"FIT","1701070166","b","1000","4320","1252300","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152621951,"FIT","1701070133","s","4300","4310","1248000","2023-11-27T07:29:04.767Z","2023-11-27T07:29:04.767Z"
152621908,"FIT","1701070132","s","2000","4310","1246000","2023-11-27T07:29:04.767Z","2023-11-27T07:29:04.767Z"
152621629,"FIT","1701070125","s","4000","4310","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621628,"FIT","1701070125","s","200","4310","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621627,"FIT","1701070125","s","400","4310","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621626,"FIT","1701070125","s","100","4310","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621625,"FIT","1701070125","s","3100","4310","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621624,"FIT","1701070125","s","200","4320","1238000","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152621372,"FIT","1701070121","b","5000","4330","1233000","2023-11-27T07:28:53.747Z","2023-11-27T07:28:53.747Z"
152621318,"FIT","1701070120","s","200","4320","1232800","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152618981,"FIT","1701070070","s","24600","4310","1207800","2023-11-27T07:28:02.729Z","2023-11-27T07:28:02.729Z"
152618980,"FIT","1701070070","s","400","4320","1207800","2023-11-27T07:28:02.729Z","2023-11-27T07:28:02.729Z"
152618619,"FIT","1701070062","s","100","4320","1207700","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152618302,"FIT","1701070053","s","5300","4310","1202400","2023-11-27T07:27:45.741Z","2023-11-27T07:27:45.741Z"
152617287,"FIT","1701070025","s","3800","4300","1202400","2023-11-27T07:27:18.726Z","2023-11-27T07:27:18.726Z"
152617286,"FIT","1701070025","s","1000","4300","1202400","2023-11-27T07:27:18.726Z","2023-11-27T07:27:18.726Z"
152617285,"FIT","1701070025","s","300","4300","1202400","2023-11-27T07:27:17.719Z","2023-11-27T07:27:17.719Z"
152617284,"FIT","1701070025","s","1000","4310","1202400","2023-11-27T07:27:17.719Z","2023-11-27T07:27:17.719Z"
152617283,"FIT","1701070025","s","1000","4310","1202400","2023-11-27T07:27:17.719Z","2023-11-27T07:27:17.719Z"
152617282,"FIT","1701070025","s","4900","4320","1202400","2023-11-27T07:27:17.719Z","2023-11-27T07:27:17.719Z"
152617150,"FIT","1701070022","b","100","4320","1190300","2023-11-27T07:27:14.733Z","2023-11-27T07:27:14.733Z"
152617089,"FIT","1701070021","s","400","4320","1190300","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152616781,"FIT","1701070012","s","700","4330","1189200","2023-11-27T07:27:04.724Z","2023-11-27T07:27:04.724Z"
152616700,"FIT","1701070010","b","2600","4330","1186600","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616260,"FIT","1701069999","b","400","4330","1185300","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152616259,"FIT","1701069999","b","600","4330","1185300","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152616258,"FIT","1701069999","b","300","4330","1185300","2023-11-27T07:26:51.741Z","2023-11-27T07:26:51.741Z"
152615948,"FIT","1701069993","b","5000","4330","1180300","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152615258,"FIT","1701069979","b","1000","4310","1175700","2023-11-27T07:26:31.737Z","2023-11-27T07:26:31.737Z"
152615257,"FIT","1701069979","b","3600","4300","1175700","2023-11-27T07:26:31.737Z","2023-11-27T07:26:31.737Z"
152614832,"FIT","1701069971","b","2000","4300","1173700","2023-11-27T07:26:23.727Z","2023-11-27T07:26:23.727Z"
152614771,"FIT","1701069969","b","1000","4300","1173700","2023-11-27T07:26:21.743Z","2023-11-27T07:26:21.743Z"
152614178,"FIT","1701069958","b","100","4300","1172700","2023-11-27T07:26:10.736Z","2023-11-27T07:26:10.736Z"
152614051,"FIT","1701069956","b","100","4300","1172600","2023-11-27T07:26:07.735Z","2023-11-27T07:26:07.735Z"
152613753,"FIT","1701069950","b","1000","4300","1172500","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152613720,"FIT","1701069949","b","1000","4300","1170500","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152613706,"FIT","1701069949","b","3000","4300","1167500","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152613693,"FIT","1701069948","s","500","4300","1146500","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613692,"FIT","1701069948","s","10000","4300","1146500","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613691,"FIT","1701069948","s","300","4300","1146500","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613690,"FIT","1701069948","s","10000","4300","1146500","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613689,"FIT","1701069948","s","200","4300","1146500","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613322,"FIT","1701069940","s","200","4310","1145800","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152613321,"FIT","1701069940","s","500","4310","1145800","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152612629,"FIT","1701069930","s","2300","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612628,"FIT","1701069930","s","5000","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612627,"FIT","1701069930","s","500","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612626,"FIT","1701069930","s","1000","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612625,"FIT","1701069930","s","900","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612624,"FIT","1701069930","s","2800","4300","1133300","2023-11-27T07:25:42.736Z","2023-11-27T07:25:42.736Z"
152612489,"FIT","1701069927","b","2200","4310","1131100","2023-11-27T07:25:40.730Z","2023-11-27T07:25:40.730Z"
152612076,"FIT","1701069921","b","1000","4310","1131100","2023-11-27T07:25:32.729Z","2023-11-27T07:25:32.729Z"
152611985,"FIT","1701069919","b","500","4310","1129600","2023-11-27T07:25:30.747Z","2023-11-27T07:25:30.747Z"
152611854,"FIT","1701069916","b","600","4310","1129000","2023-11-27T07:25:28.789Z","2023-11-27T07:25:28.789Z"
152611755,"FIT","1701069914","b","200","4310","1129000","2023-11-27T07:25:26.744Z","2023-11-27T07:25:26.744Z"
152611318,"FIT","1701069906","b","100","4310","1128800","2023-11-27T07:25:19.786Z","2023-11-27T07:25:19.786Z"
152611066,"FIT","1701069901","s","1500","4300","1127200","2023-11-27T07:25:14.784Z","2023-11-27T07:25:14.784Z"
152610984,"FIT","1701069900","b","100","4310","1127100","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610825,"FIT","1701069897","b","700","4300","1126400","2023-11-27T07:25:09.787Z","2023-11-27T07:25:09.787Z"
152610794,"FIT","1701069896","b","100","4300","1126300","2023-11-27T07:25:08.830Z","2023-11-27T07:25:08.830Z"
152610701,"FIT","1701069894","b","100","4300","1126200","2023-11-27T07:25:07.797Z","2023-11-27T07:25:07.797Z"
152610464,"FIT","1701069891","b","100","4300","1126100","2023-11-27T07:25:02.732Z","2023-11-27T07:25:02.732Z"
152610404,"FIT","1701069890","b","100","4300","1126000","2023-11-27T07:25:01.789Z","2023-11-27T07:25:01.789Z"
152610216,"FIT","1701069886","b","2800","4300","1123200","2023-11-27T07:24:58.778Z","2023-11-27T07:24:58.778Z"
152610071,"FIT","1701069883","b","100","4300","1123100","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152609786,"FIT","1701069877","b","1000","4300","1123100","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152608423,"FIT","1701069854","b","100","4300","1122100","2023-11-27T07:24:27.785Z","2023-11-27T07:24:27.785Z"
152607375,"FIT","1701069839","b","100","4300","1121900","2023-11-27T07:24:11.734Z","2023-11-27T07:24:11.734Z"
152606788,"FIT","1701069829","b","200","4300","1121900","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152606283,"FIT","1701069821","s","2000","4300","1121700","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606282,"FIT","1701069821","s","15000","4300","1121700","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606279,"FIT","1701069821","s","100","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606278,"FIT","1701069821","s","500","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606277,"FIT","1701069821","s","1000","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606276,"FIT","1701069821","s","100","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606275,"FIT","1701069821","s","100","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606274,"FIT","1701069821","s","100","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606273,"FIT","1701069821","s","2000","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606272,"FIT","1701069821","s","500","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606271,"FIT","1701069821","s","500","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606270,"FIT","1701069821","s","400","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606269,"FIT","1701069821","s","200","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606268,"FIT","1701069821","s","300","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606267,"FIT","1701069821","s","10000","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606266,"FIT","1701069821","s","100","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606265,"FIT","1701069821","s","1000","4300","1104600","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
