"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626561,"IDC","1701071811","b","1700","48000","1112100","2023-11-27T07:56:52.752Z","2023-11-27T07:56:52.752Z"
152626495,"IDC","1701071674","b","1000","48000","1110400","2023-11-27T07:54:35.750Z","2023-11-27T07:54:35.750Z"
152626102,"IDC","1701071123","s","105600","48000","1109400","2023-11-27T07:45:24.740Z","2023-11-27T07:45:24.740Z"
152625295,"IDC","1701070201","b","400","48400","1003800","2023-11-27T07:30:02.719Z","2023-11-27T07:30:02.719Z"
152625276,"IDC","1701070199","s","100","48400","1003400","2023-11-27T07:30:01.733Z","2023-11-27T07:30:01.733Z"
152624190,"IDC","1701070181","s","300","48300","1003300","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152623310,"IDC","1701070166","s","500","48300","1003000","2023-11-27T07:29:27.732Z","2023-11-27T07:29:27.732Z"
152623274,"IDC","1701070165","b","1400","48400","1002500","2023-11-27T07:29:26.735Z","2023-11-27T07:29:26.735Z"
152623156,"IDC","1701070163","b","1000","48400","1001100","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152622711,"IDC","1701070157","b","100","48400","1000100","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152621737,"IDC","1701070138","s","1500","48400","1000000","2023-11-27T07:29:00.738Z","2023-11-27T07:29:00.738Z"
152621684,"IDC","1701070137","s","500","48400","998500","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621654,"IDC","1701070136","s","2000","48400","998000","2023-11-27T07:28:58.729Z","2023-11-27T07:28:58.729Z"
152618627,"IDC","1701070073","s","600","48400","996000","2023-11-27T07:27:55.737Z","2023-11-27T07:27:55.737Z"
152618322,"IDC","1701070064","b","3300","48400","995400","2023-11-27T07:27:46.734Z","2023-11-27T07:27:46.734Z"
152618237,"IDC","1701070062","s","1500","48400","992100","2023-11-27T07:27:44.740Z","2023-11-27T07:27:44.740Z"
152618065,"IDC","1701070058","s","1700","48400","990600","2023-11-27T07:27:40.744Z","2023-11-27T07:27:40.744Z"
152617935,"IDC","1701070054","b","500","48400","988900","2023-11-27T07:27:36.730Z","2023-11-27T07:27:36.730Z"
152617896,"IDC","1701070053","b","100","48400","988400","2023-11-27T07:27:35.730Z","2023-11-27T07:27:35.730Z"
152617730,"IDC","1701070049","b","100","48400","988300","2023-11-27T07:27:31.742Z","2023-11-27T07:27:31.742Z"
152617508,"IDC","1701070042","b","100","48400","988200","2023-11-27T07:27:24.737Z","2023-11-27T07:27:24.737Z"
152617318,"IDC","1701070037","b","700","48400","988100","2023-11-27T07:27:19.726Z","2023-11-27T07:27:19.726Z"
152614956,"IDC","1701069983","s","100","48200","987400","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152613504,"IDC","1701069954","s","3300","48200","987300","2023-11-27T07:25:56.736Z","2023-11-27T07:25:56.736Z"
152613464,"IDC","1701069953","b","1000","48200","984000","2023-11-27T07:25:55.735Z","2023-11-27T07:25:55.735Z"
152612905,"IDC","1701069944","s","200","48100","983000","2023-11-27T07:25:46.735Z","2023-11-27T07:25:46.735Z"
152612853,"IDC","1701069943","s","10000","48100","982800","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152612562,"IDC","1701069939","s","500","48100","972800","2023-11-27T07:25:41.749Z","2023-11-27T07:25:41.749Z"
152612330,"IDC","1701069935","s","300","48100","972300","2023-11-27T07:25:36.766Z","2023-11-27T07:25:36.766Z"
152611072,"IDC","1701069912","s","3100","48100","972000","2023-11-27T07:25:14.784Z","2023-11-27T07:25:14.784Z"
152610956,"IDC","1701069910","s","100","47900","968900","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610881,"IDC","1701069908","b","1000","48000","968800","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610759,"IDC","1701069906","s","2400","48000","967800","2023-11-27T07:25:08.830Z","2023-11-27T07:25:08.830Z"
152610712,"IDC","1701069905","s","2600","48000","965400","2023-11-27T07:25:07.797Z","2023-11-27T07:25:07.797Z"
152610405,"IDC","1701069900","s","1000","47900","962800","2023-11-27T07:25:01.789Z","2023-11-27T07:25:01.789Z"
152609911,"IDC","1701069890","b","17400","48000","961800","2023-11-27T07:24:51.727Z","2023-11-27T07:24:51.727Z"
152609785,"IDC","1701069887","b","3700","48100","944400","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152609273,"IDC","1701069879","s","200","48100","940700","2023-11-27T07:24:41.782Z","2023-11-27T07:24:41.782Z"
152609224,"IDC","1701069878","s","4000","48100","940500","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152608746,"IDC","1701069871","s","500","48000","936500","2023-11-27T07:24:33.746Z","2023-11-27T07:24:33.746Z"
152608700,"IDC","1701069870","s","41700","48000","936000","2023-11-27T07:24:32.736Z","2023-11-27T07:24:32.736Z"
152608197,"IDC","1701069860","b","3000","48100","894300","2023-11-27T07:24:22.731Z","2023-11-27T07:24:22.731Z"
152608157,"IDC","1701069859","b","9900","48100","891300","2023-11-27T07:24:21.743Z","2023-11-27T07:24:21.743Z"
152608090,"IDC","1701069858","b","500","48200","881400","2023-11-27T07:24:19.752Z","2023-11-27T07:24:19.752Z"
152608040,"IDC","1701069857","s","2000","48100","880900","2023-11-27T07:24:19.752Z","2023-11-27T07:24:19.752Z"
152607354,"IDC","1701069849","s","500","48100","878900","2023-11-27T07:24:10.799Z","2023-11-27T07:24:10.799Z"
152607217,"IDC","1701069846","b","100","48200","878400","2023-11-27T07:24:07.745Z","2023-11-27T07:24:07.745Z"
152606764,"IDC","1701069839","b","100","48200","878300","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152606697,"IDC","1701069838","b","100","48200","878200","2023-11-27T07:24:00.799Z","2023-11-27T07:24:00.799Z"
152605084,"IDC","1701069814","s","100","48200","878100","2023-11-27T07:23:35.830Z","2023-11-27T07:23:35.830Z"
152604795,"IDC","1701069810","s","4000","48200","878000","2023-11-27T07:23:31.761Z","2023-11-27T07:23:31.761Z"
152604437,"IDC","1701069806","s","5000","48200","874000","2023-11-27T07:23:27.753Z","2023-11-27T07:23:27.753Z"
152604153,"IDC","1701069802","s","10900","48200","869000","2023-11-27T07:23:24.748Z","2023-11-27T07:23:24.748Z"
152603654,"IDC","1701069798","s","2600","48200","858100","2023-11-27T07:23:20.733Z","2023-11-27T07:23:20.733Z"
152602621,"IDC","1701069792","s","300","48200","855500","2023-11-27T07:23:14.856Z","2023-11-27T07:23:14.856Z"
152602437,"IDC","1701069789","b","3300","48200","855200","2023-11-27T07:23:11.732Z","2023-11-27T07:23:11.732Z"
152601834,"IDC","1701069783","b","1700","48200","851900","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152601756,"IDC","1701069782","s","1000","48200","850200","2023-11-27T07:23:04.788Z","2023-11-27T07:23:04.788Z"
152601589,"IDC","1701069781","s","2300","48200","849200","2023-11-27T07:23:03.920Z","2023-11-27T07:23:03.920Z"
152601010,"IDC","1701069773","s","4600","48200","846900","2023-11-27T07:22:54.757Z","2023-11-27T07:22:54.757Z"
152597419,"IDC","1701069740","s","500","48200","842300","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152596407,"IDC","1701069733","s","6000","48200","841800","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152595523,"IDC","1701069723","s","9100","48100","835800","2023-11-27T07:22:05.742Z","2023-11-27T07:22:05.742Z"
152595003,"IDC","1701069717","s","500","48100","826700","2023-11-27T07:21:59.740Z","2023-11-27T07:21:59.740Z"
152593364,"IDC","1701069699","b","200","48200","826200","2023-11-27T07:21:40.775Z","2023-11-27T07:21:40.775Z"
152592836,"IDC","1701069696","b","500","48200","826000","2023-11-27T07:21:37.751Z","2023-11-27T07:21:37.751Z"
152592465,"IDC","1701069693","b","44400","48200","825500","2023-11-27T07:21:34.767Z","2023-11-27T07:21:34.767Z"
152592179,"IDC","1701069691","s","6000","48400","781100","2023-11-27T07:21:32.784Z","2023-11-27T07:21:32.784Z"
152591812,"IDC","1701069689","s","1000","48400","775100","2023-11-27T07:21:30.743Z","2023-11-27T07:21:30.743Z"
152590915,"IDC","1701069678","s","3000","48400","774100","2023-11-27T07:21:20.755Z","2023-11-27T07:21:20.755Z"
152590528,"IDC","1701069674","s","2300","48400","771100","2023-11-27T07:21:16.761Z","2023-11-27T07:21:16.761Z"
152589236,"IDC","1701069662","s","1500","48400","768800","2023-11-27T07:21:03.758Z","2023-11-27T07:21:03.758Z"
152588047,"IDC","1701069650","b","5600","48500","767300","2023-11-27T07:20:52.782Z","2023-11-27T07:20:52.782Z"
152587472,"IDC","1701069641","s","2000","48500","761700","2023-11-27T07:20:43.748Z","2023-11-27T07:20:43.748Z"
152587262,"IDC","1701069638","s","600","48500","759700","2023-11-27T07:20:40.738Z","2023-11-27T07:20:40.738Z"
152587223,"IDC","1701069637","s","900","48500","759100","2023-11-27T07:20:39.730Z","2023-11-27T07:20:39.730Z"
152587002,"IDC","1701069633","s","500","48500","758200","2023-11-27T07:20:35.749Z","2023-11-27T07:20:35.749Z"
