"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625792,"ITC","1701071091","unknown","8000","9980","315000","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152625278,"ITC","1701070189","b","1000","10000","307000","2023-11-27T07:30:01.733Z","2023-11-27T07:30:01.733Z"
152624418,"ITC","1701070175","s","400","9980","306000","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624417,"ITC","1701070175","s","100","9980","306000","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624416,"ITC","1701070175","s","1000","9980","306000","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152622068,"ITC","1701070135","s","4700","9980","304500","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152618009,"ITC","1701070046","s","500","9980","299300","2023-11-27T07:27:38.730Z","2023-11-27T07:27:38.730Z"
152610879,"ITC","1701069898","b","1000","10000","299300","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152601964,"ITC","1701069773","s","3700","9980","298300","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152601963,"ITC","1701069773","s","1000","9990","298300","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152601303,"ITC","1701069767","s","1000","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601302,"ITC","1701069767","s","3000","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601301,"ITC","1701069767","s","100","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601300,"ITC","1701069767","s","200","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601299,"ITC","1701069767","s","1200","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601298,"ITC","1701069767","s","200","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601297,"ITC","1701069767","s","3300","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601296,"ITC","1701069767","s","1000","9990","293600","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152596905,"ITC","1701069726","s","500","10000","283600","2023-11-27T07:22:17.874Z","2023-11-27T07:22:17.874Z"
152593116,"ITC","1701069687","s","400","10000","283100","2023-11-27T07:21:39.792Z","2023-11-27T07:21:39.792Z"
152593115,"ITC","1701069687","s","100","10000","283100","2023-11-27T07:21:39.792Z","2023-11-27T07:21:39.792Z"
152593114,"ITC","1701069687","s","500","10000","283100","2023-11-27T07:21:39.792Z","2023-11-27T07:21:39.792Z"
152589296,"ITC","1701069652","s","400","10000","282100","2023-11-27T07:21:04.740Z","2023-11-27T07:21:04.740Z"
152586116,"ITC","1701069594","b","100","10000","281700","2023-11-27T07:20:05.752Z","2023-11-27T07:20:05.752Z"
152584071,"ITC","1701069495","s","900","10000","281600","2023-11-27T07:18:27.716Z","2023-11-27T07:18:27.716Z"
152583919,"ITC","1701069486","s","100","10000","279700","2023-11-27T07:18:18.715Z","2023-11-27T07:18:18.715Z"
152583918,"ITC","1701069486","s","100","10000","279700","2023-11-27T07:18:18.715Z","2023-11-27T07:18:18.715Z"
152583917,"ITC","1701069486","s","100","10000","279700","2023-11-27T07:18:18.715Z","2023-11-27T07:18:18.715Z"
152583916,"ITC","1701069486","s","700","10000","279700","2023-11-27T07:18:18.715Z","2023-11-27T07:18:18.715Z"
