"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626098,"PSD","1701071120","b","600","13300","12000","2023-11-27T07:45:23.742Z","2023-11-27T07:45:23.742Z"
152614078,"PSD","1701069967","s","200","13000","11400","2023-11-27T07:26:08.733Z","2023-11-27T07:26:08.733Z"
152595635,"PSD","1701069725","s","200","13000","11200","2023-11-27T07:22:07.757Z","2023-11-27T07:22:07.757Z"
152574191,"PSD","1701069128","s","1000","13000","11000","2023-11-27T07:12:09.712Z","2023-11-27T07:12:09.712Z"
152489831,"PSD","1701065646","b","200","13300","10000","2023-11-27T06:14:08.662Z","2023-11-27T06:14:08.662Z"
152488794,"PSD","1701065594","b","200","13300","9800","2023-11-27T06:13:15.660Z","2023-11-27T06:13:15.660Z"
152482666,"PSD","1701065299","b","2700","13300","9600","2023-11-27T06:08:20.654Z","2023-11-27T06:08:20.654Z"
152462036,"PSD","1701059053","b","700","13000","6900","2023-11-27T04:24:13.554Z","2023-11-27T04:24:13.554Z"
152461666,"PSD","1701059013","b","1000","13000","6200","2023-11-27T04:23:34.557Z","2023-11-27T04:23:34.557Z"
152457155,"PSD","1701058626","b","1000","13000","5200","2023-11-27T04:17:06.555Z","2023-11-27T04:17:06.555Z"
152456473,"PSD","1701058561","b","1000","13000","4200","2023-11-27T04:16:02.554Z","2023-11-27T04:16:02.554Z"
152450188,"PSD","1701058122","b","200","13000","3200","2023-11-27T04:08:42.547Z","2023-11-27T04:08:42.547Z"
152446110,"PSD","1701057917","b","100","13000","3000","2023-11-27T04:05:18.547Z","2023-11-27T04:05:18.547Z"
152416974,"PSD","1701056147","b","200","13000","2900","2023-11-27T03:35:48.645Z","2023-11-27T03:35:48.645Z"
152385465,"PSD","1701053948","b","800","13000","2700","2023-11-27T02:59:09.457Z","2023-11-27T02:59:09.457Z"
152346308,"PSD","1701051872","s","100","13000","1900","2023-11-27T02:24:33.438Z","2023-11-27T02:24:33.438Z"
152345550,"PSD","1701051851","b","1800","13400","1800","2023-11-27T02:24:12.465Z","2023-11-27T02:24:12.465Z"
