"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626365,"MTL","1701071411","s","3000","4800","28500","2023-11-27T07:50:13.747Z","2023-11-27T07:50:13.747Z"
152625591,"MTL","1701070897","s","1000","4800","25500","2023-11-27T07:41:38.729Z","2023-11-27T07:41:38.729Z"
152625529,"MTL","1701070745","s","2100","4800","24500","2023-11-27T07:39:07.728Z","2023-11-27T07:39:07.728Z"
152619154,"MTL","1701070084","unknown","1000","4800","22400","2023-11-27T07:28:05.728Z","2023-11-27T07:28:05.728Z"
152580523,"MTL","1701069348","unknown","800","4700","21400","2023-11-27T07:15:49.756Z","2023-11-27T07:15:49.756Z"
152569206,"MTL","1701068988","unknown","100","4700","20600","2023-11-27T07:09:50.717Z","2023-11-27T07:09:50.717Z"
152487396,"MTL","1701065525","s","100","4600","20500","2023-11-27T06:12:06.656Z","2023-11-27T06:12:06.656Z"
152471068,"MTL","1701064859","s","600","4600","20400","2023-11-27T06:01:00.645Z","2023-11-27T06:01:00.645Z"
152409658,"MTL","1701055499","s","300","4500","19800","2023-11-27T03:25:00.500Z","2023-11-27T03:25:00.500Z"
152372003,"MTL","1701053126","s","5000","4500","19500","2023-11-27T02:45:27.450Z","2023-11-27T02:45:27.450Z"
152363176,"MTL","1701052579","b","1300","4500","14500","2023-11-27T02:36:20.455Z","2023-11-27T02:36:20.455Z"
152362991,"MTL","1701052565","b","13200","4500","13200","2023-11-27T02:36:06.447Z","2023-11-27T02:36:06.447Z"
