"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625762,"DAH","1701071091","unknown","2000","4050","120300","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152621272,"DAH","1701070119","b","200","4070","117300","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152621271,"DAH","1701070119","b","800","4060","117300","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152609369,"DAH","1701069871","s","900","4050","117300","2023-11-27T07:24:42.788Z","2023-11-27T07:24:42.788Z"
152597410,"DAH","1701069729","s","100","4050","114900","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152597409,"DAH","1701069729","s","200","4050","114900","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152597408,"DAH","1701069729","s","200","4050","114900","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152597407,"DAH","1701069729","s","1000","4050","114900","2023-11-27T07:22:21.791Z","2023-11-27T07:22:21.791Z"
152595190,"DAH","1701069709","s","3000","4050","111900","2023-11-27T07:22:01.812Z","2023-11-27T07:22:01.812Z"
152591093,"DAH","1701069670","s","2000","4050","111900","2023-11-27T07:21:22.733Z","2023-11-27T07:21:22.733Z"
152585037,"DAH","1701069545","b","200","4060","109600","2023-11-27T07:19:17.714Z","2023-11-27T07:19:17.714Z"
152585036,"DAH","1701069545","b","100","4060","109600","2023-11-27T07:19:17.714Z","2023-11-27T07:19:17.714Z"
152580525,"DAH","1701069337","s","500","4050","109100","2023-11-27T07:15:49.756Z","2023-11-27T07:15:49.756Z"
152556992,"DAH","1701068540","b","900","4060","108200","2023-11-27T07:02:32.709Z","2023-11-27T07:02:32.709Z"
152551146,"DAH","1701068344","s","100","4050","108100","2023-11-27T06:59:16.724Z","2023-11-27T06:59:16.724Z"
152539768,"DAH","1701067793","s","700","4050","107400","2023-11-27T06:50:05.697Z","2023-11-27T06:50:05.697Z"
152532846,"DAH","1701067457","s","1000","4050","106400","2023-11-27T06:44:29.685Z","2023-11-27T06:44:29.685Z"
152531984,"DAH","1701067424","s","300","4050","106100","2023-11-27T06:43:57.684Z","2023-11-27T06:43:57.684Z"
152523510,"DAH","1701067027","s","200","4060","105600","2023-11-27T06:37:20.691Z","2023-11-27T06:37:20.691Z"
152523509,"DAH","1701067027","s","300","4060","105600","2023-11-27T06:37:20.691Z","2023-11-27T06:37:20.691Z"
152504308,"DAH","1701066225","b","400","4060","105200","2023-11-27T06:23:58.670Z","2023-11-27T06:23:58.670Z"
152499980,"DAH","1701066064","s","4000","4050","105200","2023-11-27T06:21:16.673Z","2023-11-27T06:21:16.673Z"
152489095,"DAH","1701065597","s","17300","4050","101200","2023-11-27T06:13:29.660Z","2023-11-27T06:13:29.660Z"
152485545,"DAH","1701065422","b","100","4050","83800","2023-11-27T06:10:34.674Z","2023-11-27T06:10:34.674Z"
152482679,"DAH","1701065289","b","100","4050","83000","2023-11-27T06:08:21.655Z","2023-11-27T06:08:21.655Z"
152482678,"DAH","1701065289","b","700","4050","83000","2023-11-27T06:08:21.655Z","2023-11-27T06:08:21.655Z"
152481149,"DAH","1701065220","s","5000","4040","78000","2023-11-27T06:07:13.662Z","2023-11-27T06:07:13.662Z"
152473327,"DAH","1701064944","b","300","4050","78000","2023-11-27T06:02:36.673Z","2023-11-27T06:02:36.673Z"
152469815,"DAH","1701064810","b","1000","4050","76700","2023-11-27T06:00:22.753Z","2023-11-27T06:00:22.753Z"
152468675,"DAH","1701064802","s","1000","4040","75700","2023-11-27T06:00:14.731Z","2023-11-27T06:00:14.731Z"
152468330,"DAH","1701064800","b","500","4050","75200","2023-11-27T06:00:12.709Z","2023-11-27T06:00:12.709Z"
152468160,"DAH","1701064799","b","100","4050","75000","2023-11-27T06:00:11.696Z","2023-11-27T06:00:11.696Z"
152468159,"DAH","1701064799","b","100","4050","75000","2023-11-27T06:00:11.696Z","2023-11-27T06:00:11.696Z"
152465210,"DAH","1701059335","b","4200","4050","75000","2023-11-27T04:29:07.562Z","2023-11-27T04:29:07.562Z"
152463502,"DAH","1701059196","b","100","4050","70700","2023-11-27T04:26:48.559Z","2023-11-27T04:26:48.559Z"
152463288,"DAH","1701059175","s","100","4050","70600","2023-11-27T04:26:27.558Z","2023-11-27T04:26:27.558Z"
152459109,"DAH","1701058778","s","200","4040","70600","2023-11-27T04:19:50.556Z","2023-11-27T04:19:50.556Z"
152458586,"DAH","1701058735","s","6100","4040","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152458585,"DAH","1701058735","s","100","4040","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152458584,"DAH","1701058735","s","100","4050","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152458583,"DAH","1701058735","s","1000","4050","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152458582,"DAH","1701058735","s","500","4050","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152458581,"DAH","1701058735","s","200","4060","70400","2023-11-27T04:19:08.572Z","2023-11-27T04:19:08.572Z"
152433910,"DAH","1701057221","b","1000","4060","61400","2023-11-27T03:53:54.535Z","2023-11-27T03:53:54.535Z"
152426758,"DAH","1701056649","b","600","4060","61400","2023-11-27T03:44:21.529Z","2023-11-27T03:44:21.529Z"
152426230,"DAH","1701056613","b","300","4050","60800","2023-11-27T03:43:45.524Z","2023-11-27T03:43:45.524Z"
152425269,"DAH","1701056556","s","19900","4040","40500","2023-11-27T03:42:48.526Z","2023-11-27T03:42:48.526Z"
152425268,"DAH","1701056556","s","100","4040","40500","2023-11-27T03:42:48.526Z","2023-11-27T03:42:48.526Z"
152419848,"DAH","1701056278","s","200","4050","40500","2023-11-27T03:38:09.524Z","2023-11-27T03:38:09.524Z"
152414218,"DAH","1701055911","s","1000","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152414217,"DAH","1701055911","s","100","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152414216,"DAH","1701055911","s","500","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152414215,"DAH","1701055911","s","2000","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152414214,"DAH","1701055911","s","1500","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152414213,"DAH","1701055911","s","5200","4050","40300","2023-11-27T03:32:03.510Z","2023-11-27T03:32:03.510Z"
152412873,"DAH","1701055774","s","4800","4050","30000","2023-11-27T03:29:45.512Z","2023-11-27T03:29:45.512Z"
152412872,"DAH","1701055774","s","1700","4050","30000","2023-11-27T03:29:45.512Z","2023-11-27T03:29:45.512Z"
152412871,"DAH","1701055774","s","100","4050","30000","2023-11-27T03:29:45.512Z","2023-11-27T03:29:45.512Z"
152409435,"DAH","1701055469","b","1300","4060","23400","2023-11-27T03:24:41.515Z","2023-11-27T03:24:41.515Z"
152408899,"DAH","1701055422","b","100","4060","22000","2023-11-27T03:23:54.495Z","2023-11-27T03:23:54.495Z"
152404541,"DAH","1701055096","s","200","4050","21400","2023-11-27T03:18:29.488Z","2023-11-27T03:18:29.488Z"
152404540,"DAH","1701055096","s","400","4050","21400","2023-11-27T03:18:29.488Z","2023-11-27T03:18:29.488Z"
152403174,"DAH","1701055003","s","1000","4060","21400","2023-11-27T03:16:54.484Z","2023-11-27T03:16:54.484Z"
