"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626150,"TDT","1701071129","unknown","15100","6600","46600","2023-11-27T07:45:31.755Z","2023-11-27T07:45:31.755Z"
152624447,"TDT","1701070186","b","400","6500","31500","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152621190,"TDT","1701070128","s","4600","6500","31100","2023-11-27T07:28:49.746Z","2023-11-27T07:28:49.746Z"
152547835,"TDT","1701068212","b","1000","6600","26500","2023-11-27T06:56:54.703Z","2023-11-27T06:56:54.703Z"
152532139,"TDT","1701067439","s","1000","6500","25500","2023-11-27T06:44:01.685Z","2023-11-27T06:44:01.685Z"
152516593,"TDT","1701066765","b","500","6600","24500","2023-11-27T06:32:46.708Z","2023-11-27T06:32:46.708Z"
152508762,"TDT","1701066431","b","2000","6600","24000","2023-11-27T06:27:12.677Z","2023-11-27T06:27:12.677Z"
152469971,"TDT","1701064820","b","200","6600","22000","2023-11-27T06:00:22.753Z","2023-11-27T06:00:22.753Z"
152465894,"TDT","1701059386","b","100","6600","21800","2023-11-27T04:29:47.559Z","2023-11-27T04:29:47.559Z"
152465034,"TDT","1701059326","b","1000","6600","21700","2023-11-27T04:28:48.566Z","2023-11-27T04:28:48.566Z"
152455050,"TDT","1701058436","s","1000","6500","20700","2023-11-27T04:13:57.552Z","2023-11-27T04:13:57.552Z"
152442445,"TDT","1701057767","s","3700","6500","19700","2023-11-27T04:02:48.541Z","2023-11-27T04:02:48.541Z"
152409348,"TDT","1701055475","b","3000","6600","16000","2023-11-27T03:24:36.502Z","2023-11-27T03:24:36.502Z"
152378329,"TDT","1701053542","b","1000","6600","13000","2023-11-27T02:52:24.454Z","2023-11-27T02:52:24.454Z"
152345875,"TDT","1701051858","b","2000","6600","12000","2023-11-27T02:24:19.440Z","2023-11-27T02:24:19.440Z"
152345409,"TDT","1701051845","s","10000","6500","10000","2023-11-27T02:24:06.449Z","2023-11-27T02:24:06.449Z"
