"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626173,"VHE","1701071135","s","52000","3200","122600","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152602077,"VHE","1701069785","s","1100","3200","70600","2023-11-27T07:23:07.751Z","2023-11-27T07:23:07.751Z"
152600873,"VHE","1701069772","s","68000","3200","69500","2023-11-27T07:22:53.753Z","2023-11-27T07:22:53.753Z"
152564827,"VHE","1701068820","b","100","3300","1500","2023-11-27T07:07:01.712Z","2023-11-27T07:07:01.712Z"
152546451,"VHE","1701068147","s","100","3200","1400","2023-11-27T06:55:48.706Z","2023-11-27T06:55:48.706Z"
152510551,"VHE","1701066516","b","100","3300","1300","2023-11-27T06:28:38.678Z","2023-11-27T06:28:38.678Z"
152479355,"VHE","1701065157","s","100","3200","1200","2023-11-27T06:05:58.655Z","2023-11-27T06:05:58.655Z"
152408264,"VHE","1701055374","b","500","3300","1100","2023-11-27T03:22:55.503Z","2023-11-27T03:22:55.503Z"
152359374,"VHE","1701052350","b","400","3300","600","2023-11-27T02:32:32.449Z","2023-11-27T02:32:32.449Z"
152350687,"VHE","1701052007","b","100","3300","200","2023-11-27T02:26:49.448Z","2023-11-27T02:26:49.448Z"
152336172,"VHE","1701051528","s","100","3200","100","2023-11-27T02:18:49.437Z","2023-11-27T02:18:49.437Z"
