"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152618492,"VSH","1701070060","s","200","43250","13300","2023-11-27T07:27:52.737Z","2023-11-27T07:27:52.737Z"
152606072,"VSH","1701069818","s","300","43500","12800","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152467907,"VSH","1701064798","s","100","43500","12700","2023-11-27T06:00:10.771Z","2023-11-27T06:00:10.771Z"
152434582,"VSH","1701057287","s","500","43550","12200","2023-11-27T03:54:59.541Z","2023-11-27T03:54:59.541Z"
152398834,"VSH","1701054676","s","100","43550","12100","2023-11-27T03:11:28.471Z","2023-11-27T03:11:28.471Z"
152381556,"VSH","1701053717","s","100","43700","12100","2023-11-27T02:55:29.459Z","2023-11-27T02:55:29.459Z"
152381214,"VSH","1701053695","b","100","44300","11900","2023-11-27T02:55:07.454Z","2023-11-27T02:55:07.454Z"
152358496,"VSH","1701052287","s","800","43200","10500","2023-11-27T02:31:39.448Z","2023-11-27T02:31:39.448Z"
152358495,"VSH","1701052287","s","600","43700","10500","2023-11-27T02:31:39.448Z","2023-11-27T02:31:39.448Z"
152354972,"VSH","1701052141","b","400","43700","10100","2023-11-27T02:29:13.443Z","2023-11-27T02:29:13.443Z"
152348045,"VSH","1701051906","s","9200","42750","100","2023-11-27T02:25:18.451Z","2023-11-27T02:25:18.451Z"
152348044,"VSH","1701051906","s","100","42750","100","2023-11-27T02:25:18.451Z","2023-11-27T02:25:18.451Z"
152348043,"VSH","1701051906","s","500","42800","100","2023-11-27T02:25:18.451Z","2023-11-27T02:25:18.451Z"
152348042,"VSH","1701051906","s","200","43050","100","2023-11-27T02:25:18.451Z","2023-11-27T02:25:18.451Z"
152342744,"VSH","1701051753","s","100","43700","0","2023-11-27T02:22:45.432Z","2023-11-27T02:22:45.432Z"
