"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625854,"VPB","1701071092","unknown","324800","19200","7682900","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625182,"VPB","1701070187","b","1300","19250","7681600","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625136,"VPB","1701070186","s","500","19200","7681100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625122,"VPB","1701070186","b","500","19250","7681100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625121,"VPB","1701070186","b","500","19250","7681100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624950,"VPB","1701070184","b","100","19250","7678900","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624949,"VPB","1701070184","b","900","19250","7678900","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624948,"VPB","1701070184","b","200","19250","7678900","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624325,"VPB","1701070173","b","26100","19250","7648900","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624324,"VPB","1701070173","b","2800","19250","7648900","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624323,"VPB","1701070173","b","1100","19250","7648900","2023-11-27T07:29:46.729Z","2023-11-27T07:29:46.729Z"
152624144,"VPB","1701070170","b","1000","19250","7647900","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152623851,"VPB","1701070166","b","100","19250","7647800","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623651,"VPB","1701070162","b","1000","19250","7646800","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623599,"VPB","1701070161","b","4200","19250","7641800","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623598,"VPB","1701070161","b","800","19250","7641800","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623234,"VPB","1701070154","b","500","19250","7641300","2023-11-27T07:29:25.758Z","2023-11-27T07:29:25.758Z"
152622661,"VPB","1701070146","b","700","19250","7640100","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
