"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625807,"IDI","1701071091","unknown","126300","11050","1240200","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152624386,"IDI","1701070175","s","1000","11100","1240200","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152622605,"IDI","1701070145","b","200","11150","1239200","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622229,"IDI","1701070138","s","1000","11100","1238000","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622092,"IDI","1701070136","s","1400","11100","1238000","2023-11-27T07:29:08.746Z","2023-11-27T07:29:08.746Z"
152622064,"IDI","1701070135","b","200","11150","1236600","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152621683,"IDI","1701070127","s","900","11150","1236400","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621341,"IDI","1701070120","b","100","11150","1235500","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
152620270,"IDI","1701070099","b","100","11150","1235300","2023-11-27T07:28:32.723Z","2023-11-27T07:28:32.723Z"
152620186,"IDI","1701070097","b","400","11150","1235300","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619175,"IDI","1701070074","b","5000","11100","1234900","2023-11-27T07:28:05.728Z","2023-11-27T07:28:05.728Z"
152619174,"IDI","1701070074","b","1000","11100","1234900","2023-11-27T07:28:05.728Z","2023-11-27T07:28:05.728Z"
152618589,"IDI","1701070062","b","2000","11100","1228900","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152618573,"IDI","1701070061","b","200","11100","1226700","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152618261,"IDI","1701070052","b","3000","11100","1226700","2023-11-27T07:27:44.740Z","2023-11-27T07:27:44.740Z"
152618211,"IDI","1701070051","b","700","11100","1223700","2023-11-27T07:27:43.735Z","2023-11-27T07:27:43.735Z"
152618134,"IDI","1701070049","s","100","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618133,"IDI","1701070049","s","5000","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618132,"IDI","1701070049","s","300","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618131,"IDI","1701070049","s","200","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618130,"IDI","1701070049","s","5000","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618129,"IDI","1701070049","s","100","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152618128,"IDI","1701070049","s","2500","11100","1223000","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152616597,"IDI","1701070008","s","500","11100","1209300","2023-11-27T07:26:59.740Z","2023-11-27T07:26:59.740Z"
