"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626055,"SHI","1701071094","unknown","11100","13900","980300","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152518981,"SHI","1701066839","b","3000","13750","966200","2023-11-27T06:34:11.687Z","2023-11-27T06:34:11.687Z"
152506349,"SHI","1701066321","s","200","13650","965200","2023-11-27T06:25:32.675Z","2023-11-27T06:25:32.675Z"
152506348,"SHI","1701066321","s","200","13650","965200","2023-11-27T06:25:32.675Z","2023-11-27T06:25:32.675Z"
152506347,"SHI","1701066321","s","600","13650","965200","2023-11-27T06:25:32.675Z","2023-11-27T06:25:32.675Z"
152474518,"SHI","1701064991","s","1700","13650","965200","2023-11-27T06:03:23.652Z","2023-11-27T06:03:23.652Z"
152433772,"SHI","1701057206","s","1300","13650","963500","2023-11-27T03:53:39.534Z","2023-11-27T03:53:39.534Z"
152433771,"SHI","1701057206","s","800","13650","963500","2023-11-27T03:53:39.534Z","2023-11-27T03:53:39.534Z"
152408098,"SHI","1701055354","s","1300","13750","961400","2023-11-27T03:22:46.501Z","2023-11-27T03:22:46.501Z"
152408097,"SHI","1701055354","s","100","13750","961400","2023-11-27T03:22:46.501Z","2023-11-27T03:22:46.501Z"
152400333,"SHI","1701054783","b","19900","13750","960000","2023-11-27T03:13:15.474Z","2023-11-27T03:13:15.474Z"
152400324,"SHI","1701054782","s","100","13750","940100","2023-11-27T03:13:14.470Z","2023-11-27T03:13:14.470Z"
152397164,"SHI","1701054578","s","188900","13750","940000","2023-11-27T03:09:50.468Z","2023-11-27T03:09:50.468Z"
152397163,"SHI","1701054578","s","100","13750","940000","2023-11-27T03:09:50.468Z","2023-11-27T03:09:50.468Z"
152356649,"SHI","1701052200","b","272000","13800","751000","2023-11-27T02:30:11.445Z","2023-11-27T02:30:11.445Z"
152334600,"SHI","1701051452","b","196000","13800","479000","2023-11-27T02:17:44.431Z","2023-11-27T02:17:44.431Z"
152333431,"SHI","1701051407","b","283000","13800","283000","2023-11-27T02:16:59.440Z","2023-11-27T02:16:59.440Z"
