"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626166,"ITQ","1701071135","s","700","2600","29200","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152563835,"ITQ","1701068783","s","300","2600","28500","2023-11-27T07:06:24.714Z","2023-11-27T07:06:24.714Z"
152554432,"ITQ","1701068461","b","100","2700","28200","2023-11-27T07:01:02.702Z","2023-11-27T07:01:02.702Z"
152536612,"ITQ","1701067653","b","100","2700","28100","2023-11-27T06:47:33.694Z","2023-11-27T06:47:33.694Z"
152514628,"ITQ","1701066705","s","1000","2600","28000","2023-11-27T06:31:46.683Z","2023-11-27T06:31:46.683Z"
152464113,"ITQ","1701059255","b","100","2700","27000","2023-11-27T04:27:35.561Z","2023-11-27T04:27:35.561Z"
152456984,"ITQ","1701058608","s","9000","2600","26900","2023-11-27T04:16:49.553Z","2023-11-27T04:16:49.553Z"
152450711,"ITQ","1701058148","s","200","2600","17900","2023-11-27T04:09:08.569Z","2023-11-27T04:09:08.569Z"
152376474,"ITQ","1701053427","b","100","2700","17700","2023-11-27T02:50:28.454Z","2023-11-27T02:50:28.454Z"
152368204,"ITQ","1701052882","b","100","2700","17600","2023-11-27T02:41:23.447Z","2023-11-27T02:41:23.447Z"
152358415,"ITQ","1701052294","s","17400","2600","17500","2023-11-27T02:31:35.447Z","2023-11-27T02:31:35.447Z"
152329354,"ITQ","1701050564","b","100","2700","100","2023-11-27T02:02:45.401Z","2023-11-27T02:02:45.401Z"
