"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625835,"PLX","1701071092","unknown","32000","33600","598200","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152622826,"PLX","1701070149","b","200","33750","598000","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152620684,"PLX","1701070108","s","2000","33700","596000","2023-11-27T07:28:40.741Z","2023-11-27T07:28:40.741Z"
152620617,"PLX","1701070106","s","100","33700","595900","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620111,"PLX","1701070095","s","100","33700","595800","2023-11-27T07:28:27.739Z","2023-11-27T07:28:27.739Z"
152619765,"PLX","1701070088","s","100","33700","595800","2023-11-27T07:28:20.729Z","2023-11-27T07:28:20.729Z"
152619633,"PLX","1701070085","s","100","33700","595600","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152619473,"PLX","1701070081","s","9900","33700","585600","2023-11-27T07:28:13.737Z","2023-11-27T07:28:13.737Z"
152619472,"PLX","1701070081","s","100","33750","585600","2023-11-27T07:28:13.737Z","2023-11-27T07:28:13.737Z"
152618790,"PLX","1701070067","s","100","33750","585500","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152616770,"PLX","1701070012","b","700","33750","582900","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616769,"PLX","1701070012","b","500","33750","582900","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616768,"PLX","1701070012","b","700","33750","582900","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616767,"PLX","1701070012","b","700","33750","582900","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152614360,"PLX","1701069962","b","200","33750","582700","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152612913,"PLX","1701069934","b","200","33750","582500","2023-11-27T07:25:46.735Z","2023-11-27T07:25:46.735Z"
152611943,"PLX","1701069918","b","200","33750","582300","2023-11-27T07:25:30.747Z","2023-11-27T07:25:30.747Z"
152609761,"PLX","1701069876","b","500","33650","579800","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152609760,"PLX","1701069876","b","2000","33650","579800","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152605015,"PLX","1701069803","s","200","33600","579800","2023-11-27T07:23:35.830Z","2023-11-27T07:23:35.830Z"
152605014,"PLX","1701069803","s","800","33600","579800","2023-11-27T07:23:35.830Z","2023-11-27T07:23:35.830Z"
152602952,"PLX","1701069782","s","200","33600","578600","2023-11-27T07:23:15.758Z","2023-11-27T07:23:15.758Z"
152602352,"PLX","1701069778","s","100","33600","578500","2023-11-27T07:23:10.785Z","2023-11-27T07:23:10.785Z"
152601020,"PLX","1701069763","s","100","33600","578400","2023-11-27T07:22:55.751Z","2023-11-27T07:22:55.751Z"
152598784,"PLX","1701069744","s","100","33600","578300","2023-11-27T07:22:36.754Z","2023-11-27T07:22:36.754Z"
152598317,"PLX","1701069739","s","300","33650","578000","2023-11-27T07:22:31.733Z","2023-11-27T07:22:31.733Z"
152597702,"PLX","1701069731","b","5000","33750","573000","2023-11-27T07:22:23.906Z","2023-11-27T07:22:23.906Z"
152597352,"PLX","1701069729","s","100","33650","572900","2023-11-27T07:22:20.879Z","2023-11-27T07:22:20.879Z"
152596546,"PLX","1701069723","s","1000","33650","571900","2023-11-27T07:22:15.809Z","2023-11-27T07:22:15.809Z"
152595506,"PLX","1701069713","s","3600","33650","565900","2023-11-27T07:22:05.742Z","2023-11-27T07:22:05.742Z"
152595505,"PLX","1701069713","s","2000","33650","565900","2023-11-27T07:22:05.742Z","2023-11-27T07:22:05.742Z"
152595504,"PLX","1701069713","s","400","33650","565900","2023-11-27T07:22:05.742Z","2023-11-27T07:22:05.742Z"
152590978,"PLX","1701069668","s","100","33650","565800","2023-11-27T07:21:20.755Z","2023-11-27T07:21:20.755Z"
152590700,"PLX","1701069665","b","3400","33750","562400","2023-11-27T07:21:17.766Z","2023-11-27T07:21:17.766Z"
152590697,"PLX","1701069665","b","300","33750","561100","2023-11-27T07:21:17.766Z","2023-11-27T07:21:17.766Z"
152590696,"PLX","1701069665","b","1000","33750","561100","2023-11-27T07:21:17.766Z","2023-11-27T07:21:17.766Z"
152590447,"PLX","1701069663","s","100","33650","561000","2023-11-27T07:21:15.772Z","2023-11-27T07:21:15.772Z"
152589808,"PLX","1701069656","s","100","33650","560900","2023-11-27T07:21:08.808Z","2023-11-27T07:21:08.808Z"
152589297,"PLX","1701069652","s","100","33650","560800","2023-11-27T07:21:04.740Z","2023-11-27T07:21:04.740Z"
152588745,"PLX","1701069646","s","100","33650","560700","2023-11-27T07:20:58.752Z","2023-11-27T07:20:58.752Z"
152588409,"PLX","1701069643","s","100","33650","560600","2023-11-27T07:20:55.761Z","2023-11-27T07:20:55.761Z"
152587834,"PLX","1701069636","s","100","33650","560500","2023-11-27T07:20:48.738Z","2023-11-27T07:20:48.738Z"
152587503,"PLX","1701069631","s","100","33700","560400","2023-11-27T07:20:43.748Z","2023-11-27T07:20:43.748Z"
152587166,"PLX","1701069625","s","100","33700","560300","2023-11-27T07:20:37.740Z","2023-11-27T07:20:37.740Z"
152586927,"PLX","1701069621","s","100","33700","560200","2023-11-27T07:20:33.741Z","2023-11-27T07:20:33.741Z"
152586708,"PLX","1701069615","s","100","33700","560100","2023-11-27T07:20:27.733Z","2023-11-27T07:20:27.733Z"
152586573,"PLX","1701069613","s","100","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586572,"PLX","1701069613","s","100","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586571,"PLX","1701069613","s","5000","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586570,"PLX","1701069613","s","200","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586569,"PLX","1701069613","s","1000","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586568,"PLX","1701069613","s","3600","33700","560100","2023-11-27T07:20:25.737Z","2023-11-27T07:20:25.737Z"
152586464,"PLX","1701069609","s","100","33700","550000","2023-11-27T07:20:21.724Z","2023-11-27T07:20:21.724Z"
152586447,"PLX","1701069609","s","100","33700","549900","2023-11-27T07:20:21.724Z","2023-11-27T07:20:21.724Z"
152583774,"PLX","1701069478","b","400","33750","549500","2023-11-27T07:18:10.727Z","2023-11-27T07:18:10.727Z"
152582055,"PLX","1701069401","s","1000","33700","548500","2023-11-27T07:16:53.722Z","2023-11-27T07:16:53.722Z"
152573124,"PLX","1701069090","s","5000","33750","540900","2023-11-27T07:11:42.734Z","2023-11-27T07:11:42.734Z"
152573123,"PLX","1701069090","s","200","33750","540900","2023-11-27T07:11:42.734Z","2023-11-27T07:11:42.734Z"
152573122,"PLX","1701069090","s","2400","33750","540900","2023-11-27T07:11:42.734Z","2023-11-27T07:11:42.734Z"
152572748,"PLX","1701069081","s","100","33750","540900","2023-11-27T07:11:32.728Z","2023-11-27T07:11:32.728Z"
152572525,"PLX","1701069076","s","100","33750","540700","2023-11-27T07:11:28.734Z","2023-11-27T07:11:28.734Z"
152572237,"PLX","1701069070","s","100","33750","540600","2023-11-27T07:11:22.725Z","2023-11-27T07:11:22.725Z"
152572173,"PLX","1701069069","s","2000","33750","538600","2023-11-27T07:11:21.712Z","2023-11-27T07:11:21.712Z"
152571999,"PLX","1701069066","s","100","33750","538500","2023-11-27T07:11:18.718Z","2023-11-27T07:11:18.718Z"
152571672,"PLX","1701069060","s","100","33750","538500","2023-11-27T07:11:12.733Z","2023-11-27T07:11:12.733Z"
152571483,"PLX","1701069055","s","100","33750","538300","2023-11-27T07:11:08.710Z","2023-11-27T07:11:08.710Z"
152571262,"PLX","1701069051","s","100","33750","538200","2023-11-27T07:11:03.719Z","2023-11-27T07:11:03.719Z"
152571114,"PLX","1701069046","b","2000","33800","538200","2023-11-27T07:10:58.729Z","2023-11-27T07:10:58.729Z"
152571066,"PLX","1701069044","s","100","33750","536100","2023-11-27T07:10:57.724Z","2023-11-27T07:10:57.724Z"
152570266,"PLX","1701069023","b","5000","33800","536100","2023-11-27T07:10:34.710Z","2023-11-27T07:10:34.710Z"
152568079,"PLX","1701068934","b","1000","33800","530100","2023-11-27T07:09:06.709Z","2023-11-27T07:09:06.709Z"
152567584,"PLX","1701068911","s","1800","33800","528300","2023-11-27T07:08:43.708Z","2023-11-27T07:08:43.708Z"
152567136,"PLX","1701068895","s","200","33800","528100","2023-11-27T07:08:26.707Z","2023-11-27T07:08:26.707Z"
152564593,"PLX","1701068800","s","5000","33750","523100","2023-11-27T07:06:51.727Z","2023-11-27T07:06:51.727Z"
152564414,"PLX","1701068792","b","100","33800","523000","2023-11-27T07:06:44.709Z","2023-11-27T07:06:44.709Z"
152563905,"PLX","1701068774","b","9800","33750","513200","2023-11-27T07:06:26.779Z","2023-11-27T07:06:26.779Z"
152563621,"PLX","1701068766","b","600","33750","512600","2023-11-27T07:06:17.706Z","2023-11-27T07:06:17.706Z"
152562263,"PLX","1701068718","b","200","33750","512400","2023-11-27T07:05:31.708Z","2023-11-27T07:05:31.708Z"
152562254,"PLX","1701068718","b","100","33750","512300","2023-11-27T07:05:30.708Z","2023-11-27T07:05:30.708Z"
152560477,"PLX","1701068659","s","300","33750","503000","2023-11-27T07:04:31.715Z","2023-11-27T07:04:31.715Z"
152560476,"PLX","1701068659","s","300","33750","503000","2023-11-27T07:04:31.715Z","2023-11-27T07:04:31.715Z"
152560475,"PLX","1701068659","s","8700","33750","503000","2023-11-27T07:04:31.715Z","2023-11-27T07:04:31.715Z"
152559921,"PLX","1701068640","b","200","33900","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559920,"PLX","1701068640","b","200","33900","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559919,"PLX","1701068640","b","200","33900","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559918,"PLX","1701068640","b","1000","33850","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559917,"PLX","1701068640","b","1000","33850","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559916,"PLX","1701068640","b","3100","33850","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559915,"PLX","1701068640","b","100","33800","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559914,"PLX","1701068640","b","100","33800","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559913,"PLX","1701068640","b","14000","33800","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559912,"PLX","1701068640","b","1400","33800","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152559911,"PLX","1701068640","b","700","33800","481000","2023-11-27T07:04:12.713Z","2023-11-27T07:04:12.713Z"
152557161,"PLX","1701068546","s","1000","33750","480000","2023-11-27T07:02:38.726Z","2023-11-27T07:02:38.726Z"
152555982,"PLX","1701068503","b","200","33800","479800","2023-11-27T07:01:54.708Z","2023-11-27T07:01:54.708Z"
152552158,"PLX","1701068379","b","300","33750","479500","2023-11-27T06:59:50.734Z","2023-11-27T06:59:50.734Z"
152551737,"PLX","1701068367","b","3800","33750","475700","2023-11-27T06:59:39.706Z","2023-11-27T06:59:39.706Z"
152551478,"PLX","1701068359","b","300","33750","475700","2023-11-27T06:59:31.705Z","2023-11-27T06:59:31.705Z"
152550942,"PLX","1701068335","b","100","33750","475300","2023-11-27T06:59:08.713Z","2023-11-27T06:59:08.713Z"
152550349,"PLX","1701068311","s","100","33750","475300","2023-11-27T06:58:44.699Z","2023-11-27T06:58:44.699Z"
