"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152453512,"INN","1701058328","b","400","42100","9900","2023-11-27T04:12:09.551Z","2023-11-27T04:12:09.551Z"
152409217,"INN","1701055462","s","3000","41000","9500","2023-11-27T03:24:23.507Z","2023-11-27T03:24:23.507Z"
152403778,"INN","1701055061","b","100","42100","6500","2023-11-27T03:17:42.485Z","2023-11-27T03:17:42.485Z"
152401491,"INN","1701054884","s","400","42100","6400","2023-11-27T03:14:45.487Z","2023-11-27T03:14:45.487Z"
152401228,"INN","1701054860","unknown","5500","42000","6000","2023-11-27T03:14:20.476Z","2023-11-27T03:14:20.476Z"
152364147,"INN","1701052634","b","100","40800","500","2023-11-27T02:37:15.452Z","2023-11-27T02:37:15.452Z"
152363935,"INN","1701052621","b","100","40800","400","2023-11-27T02:37:02.450Z","2023-11-27T02:37:02.450Z"
152363390,"INN","1701052592","b","100","40800","300","2023-11-27T02:36:33.450Z","2023-11-27T02:36:33.450Z"
152363014,"INN","1701052567","b","100","40800","200","2023-11-27T02:36:08.446Z","2023-11-27T02:36:08.446Z"
152343501,"INN","1701051789","b","100","42100","100","2023-11-27T02:23:10.441Z","2023-11-27T02:23:10.441Z"
