"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626054,"POW","1701071094","unknown","172100","11300","2236400","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152623410,"POW","1701070157","b","100","11350","2064200","2023-11-27T07:29:29.736Z","2023-11-27T07:29:29.736Z"
152623319,"POW","1701070156","b","200","11350","2064200","2023-11-27T07:29:27.732Z","2023-11-27T07:29:27.732Z"
152622911,"POW","1701070150","s","200","11350","2064000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152621868,"POW","1701070131","b","300","11350","2063800","2023-11-27T07:29:03.749Z","2023-11-27T07:29:03.749Z"
152621647,"POW","1701070125","s","200","11350","2063300","2023-11-27T07:28:57.738Z","2023-11-27T07:28:57.738Z"
152620533,"POW","1701070105","s","300","11350","2063300","2023-11-27T07:28:37.744Z","2023-11-27T07:28:37.744Z"
152620054,"POW","1701070094","s","300","11300","2063000","2023-11-27T07:28:26.770Z","2023-11-27T07:28:26.770Z"
152619894,"POW","1701070090","s","300","11300","2062700","2023-11-27T07:28:22.772Z","2023-11-27T07:28:22.772Z"
152619614,"POW","1701070085","s","100","11350","2062400","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152619613,"POW","1701070085","s","100","11350","2062400","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152619612,"POW","1701070085","s","100","11350","2062400","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152618825,"POW","1701070067","s","600","11350","2062100","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618824,"POW","1701070067","s","1000","11350","2062100","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618823,"POW","1701070067","s","100","11350","2062100","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618822,"POW","1701070067","s","300","11350","2062100","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618788,"POW","1701070066","s","300","11350","2060100","2023-11-27T07:27:58.729Z","2023-11-27T07:27:58.729Z"
152617527,"POW","1701070032","b","100","11350","2059800","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617526,"POW","1701070032","b","300","11350","2059800","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617435,"POW","1701070030","b","1000","11350","2059400","2023-11-27T07:27:22.729Z","2023-11-27T07:27:22.729Z"
152617170,"POW","1701070023","b","100","11350","2058400","2023-11-27T07:27:15.742Z","2023-11-27T07:27:15.742Z"
152616827,"POW","1701070014","b","500","11350","2057800","2023-11-27T07:27:06.752Z","2023-11-27T07:27:06.752Z"
152616793,"POW","1701070012","b","100","11350","2057800","2023-11-27T07:27:04.724Z","2023-11-27T07:27:04.724Z"
152616685,"POW","1701070009","b","100","11350","2057700","2023-11-27T07:27:01.733Z","2023-11-27T07:27:01.733Z"
152616372,"POW","1701070003","b","200","11350","2057600","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152616144,"POW","1701069997","b","100","11350","2057400","2023-11-27T07:26:49.747Z","2023-11-27T07:26:49.747Z"
152616080,"POW","1701069996","b","1000","11350","2057300","2023-11-27T07:26:48.727Z","2023-11-27T07:26:48.727Z"
152615927,"POW","1701069992","b","800","11350","2056300","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152615094,"POW","1701069975","b","200","11350","2055500","2023-11-27T07:26:27.737Z","2023-11-27T07:26:27.737Z"
152615016,"POW","1701069974","b","500","11350","2054800","2023-11-27T07:26:26.740Z","2023-11-27T07:26:26.740Z"
152614503,"POW","1701069964","b","2400","11350","2054800","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152614412,"POW","1701069963","b","800","11350","2052400","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152614380,"POW","1701069962","b","1900","11350","2052400","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152614379,"POW","1701069962","b","2100","11350","2052400","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152614217,"POW","1701069959","b","100","11350","2047600","2023-11-27T07:26:11.734Z","2023-11-27T07:26:11.734Z"
152614087,"POW","1701069957","b","400","11350","2047500","2023-11-27T07:26:08.733Z","2023-11-27T07:26:08.733Z"
152613999,"POW","1701069954","b","7400","11350","2047100","2023-11-27T07:26:06.754Z","2023-11-27T07:26:06.754Z"
