"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626157,"TNG","1701071129","s","174100","18000","1077000","2023-11-27T07:45:31.755Z","2023-11-27T07:45:31.755Z"
152624924,"TNG","1701070194","b","500","18200","902900","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624501,"TNG","1701070187","b","100","18200","902400","2023-11-27T07:29:48.748Z","2023-11-27T07:29:48.748Z"
152623968,"TNG","1701070178","b","500","18200","902300","2023-11-27T07:29:39.749Z","2023-11-27T07:29:39.749Z"
152623792,"TNG","1701070175","b","300","18200","901800","2023-11-27T07:29:37.733Z","2023-11-27T07:29:37.733Z"
152622511,"TNG","1701070154","s","3500","18200","901500","2023-11-27T07:29:15.760Z","2023-11-27T07:29:15.760Z"
152622446,"TNG","1701070153","s","2300","18200","898000","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152621869,"TNG","1701070142","s","5000","18200","895700","2023-11-27T07:29:03.749Z","2023-11-27T07:29:03.749Z"
152620796,"TNG","1701070121","s","1000","18200","890700","2023-11-27T07:28:42.733Z","2023-11-27T07:28:42.733Z"
152619961,"TNG","1701070103","b","2000","18300","889700","2023-11-27T07:28:24.734Z","2023-11-27T07:28:24.734Z"
152619797,"TNG","1701070100","b","100","18300","887700","2023-11-27T07:28:21.741Z","2023-11-27T07:28:21.741Z"
152617276,"TNG","1701070036","s","100","18200","887600","2023-11-27T07:27:16.768Z","2023-11-27T07:27:16.768Z"
152617084,"TNG","1701070032","s","5000","18200","887500","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152616120,"TNG","1701070008","s","7200","18200","882500","2023-11-27T07:26:49.747Z","2023-11-27T07:26:49.747Z"
152612607,"TNG","1701069940","b","100","18200","875300","2023-11-27T07:25:41.749Z","2023-11-27T07:25:41.749Z"
152612396,"TNG","1701069937","b","1000","18200","875200","2023-11-27T07:25:39.749Z","2023-11-27T07:25:39.749Z"
152612276,"TNG","1701069934","b","5000","18200","874200","2023-11-27T07:25:35.746Z","2023-11-27T07:25:35.746Z"
152611768,"TNG","1701069925","s","600","18100","869200","2023-11-27T07:25:26.744Z","2023-11-27T07:25:26.744Z"
152610050,"TNG","1701069893","b","10000","18200","868600","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152608350,"TNG","1701069864","b","200","18200","858600","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608125,"TNG","1701069859","s","4100","18100","858400","2023-11-27T07:24:20.801Z","2023-11-27T07:24:20.801Z"
152607421,"TNG","1701069851","s","100","18100","854300","2023-11-27T07:24:12.809Z","2023-11-27T07:24:12.809Z"
152607380,"TNG","1701069850","s","100","18100","854200","2023-11-27T07:24:11.734Z","2023-11-27T07:24:11.734Z"
152607265,"TNG","1701069847","s","1000","18100","854100","2023-11-27T07:24:09.749Z","2023-11-27T07:24:09.749Z"
152607109,"TNG","1701069844","s","4000","18100","853100","2023-11-27T07:24:05.742Z","2023-11-27T07:24:05.742Z"
152605164,"TNG","1701069815","s","500","18100","849100","2023-11-27T07:23:36.744Z","2023-11-27T07:23:36.744Z"
152598270,"TNG","1701069748","b","10000","18200","848600","2023-11-27T07:22:30.738Z","2023-11-27T07:22:30.738Z"
152596290,"TNG","1701069732","b","9700","18200","838600","2023-11-27T07:22:14.778Z","2023-11-27T07:22:14.778Z"
152595911,"TNG","1701069728","s","3000","18200","828900","2023-11-27T07:22:10.802Z","2023-11-27T07:22:10.802Z"
152595526,"TNG","1701069724","s","30800","18200","825900","2023-11-27T07:22:05.742Z","2023-11-27T07:22:05.742Z"
152595441,"TNG","1701069722","s","5000","18200","795100","2023-11-27T07:22:04.803Z","2023-11-27T07:22:04.803Z"
152595181,"TNG","1701069719","s","2000","18200","790100","2023-11-27T07:22:01.812Z","2023-11-27T07:22:01.812Z"
152593448,"TNG","1701069700","s","5000","18200","788100","2023-11-27T07:21:41.752Z","2023-11-27T07:21:41.752Z"
152590169,"TNG","1701069669","s","3000","18200","783100","2023-11-27T07:21:11.749Z","2023-11-27T07:21:11.749Z"
152588183,"TNG","1701069651","s","1300","18300","780100","2023-11-27T07:20:53.766Z","2023-11-27T07:20:53.766Z"
152587555,"TNG","1701069642","b","3700","18300","778800","2023-11-27T07:20:44.766Z","2023-11-27T07:20:44.766Z"
152587481,"TNG","1701069641","s","4000","18300","775100","2023-11-27T07:20:43.748Z","2023-11-27T07:20:43.748Z"
152585324,"TNG","1701069572","s","1000","18300","771100","2023-11-27T07:19:33.714Z","2023-11-27T07:19:33.714Z"
152584343,"TNG","1701069518","s","400","18300","770100","2023-11-27T07:18:40.728Z","2023-11-27T07:18:40.728Z"
152584175,"TNG","1701069511","b","1700","18300","769700","2023-11-27T07:18:33.716Z","2023-11-27T07:18:33.716Z"
152583861,"TNG","1701069493","b","400","18300","768000","2023-11-27T07:18:15.734Z","2023-11-27T07:18:15.734Z"
152583562,"TNG","1701069476","b","100","18300","767600","2023-11-27T07:17:58.713Z","2023-11-27T07:17:58.713Z"
152583393,"TNG","1701069467","b","4900","18300","767500","2023-11-27T07:17:49.723Z","2023-11-27T07:17:49.723Z"
152581518,"TNG","1701069384","s","2800","18300","762600","2023-11-27T07:16:26.717Z","2023-11-27T07:16:26.717Z"
152581368,"TNG","1701069378","b","300","18300","759800","2023-11-27T07:16:20.716Z","2023-11-27T07:16:20.716Z"
152581354,"TNG","1701069377","b","5000","18300","759500","2023-11-27T07:16:19.714Z","2023-11-27T07:16:19.714Z"
152580886,"TNG","1701069361","s","500","18200","754500","2023-11-27T07:16:03.730Z","2023-11-27T07:16:03.730Z"
152579397,"TNG","1701069297","s","1000","18200","754000","2023-11-27T07:14:58.714Z","2023-11-27T07:14:58.714Z"
152579259,"TNG","1701069292","s","1000","18200","753000","2023-11-27T07:14:53.718Z","2023-11-27T07:14:53.718Z"
152576698,"TNG","1701069199","s","3000","18200","752000","2023-11-27T07:13:20.713Z","2023-11-27T07:13:20.713Z"
152576684,"TNG","1701069198","s","100","18200","749000","2023-11-27T07:13:19.756Z","2023-11-27T07:13:19.756Z"
152575819,"TNG","1701069176","b","100","18300","748900","2023-11-27T07:12:57.709Z","2023-11-27T07:12:57.709Z"
152574665,"TNG","1701069143","b","2200","18300","748800","2023-11-27T07:12:25.712Z","2023-11-27T07:12:25.712Z"
152574171,"TNG","1701069127","b","21000","18300","746600","2023-11-27T07:12:08.714Z","2023-11-27T07:12:08.714Z"
152570444,"TNG","1701069036","s","10000","18300","725600","2023-11-27T07:10:37.790Z","2023-11-27T07:10:37.790Z"
152570244,"TNG","1701069032","s","6200","18300","715600","2023-11-27T07:10:33.708Z","2023-11-27T07:10:33.708Z"
152568955,"TNG","1701068978","s","1000","18300","709400","2023-11-27T07:09:39.719Z","2023-11-27T07:09:39.719Z"
152567530,"TNG","1701068918","s","4000","18300","708400","2023-11-27T07:08:39.724Z","2023-11-27T07:08:39.724Z"
152567292,"TNG","1701068911","b","200","18400","704400","2023-11-27T07:08:32.721Z","2023-11-27T07:08:32.721Z"
152566834,"TNG","1701068893","s","1500","18300","704200","2023-11-27T07:08:14.713Z","2023-11-27T07:08:14.713Z"
152565416,"TNG","1701068842","s","10000","18300","702700","2023-11-27T07:07:24.720Z","2023-11-27T07:07:24.720Z"
152564153,"TNG","1701068792","b","7600","18400","692700","2023-11-27T07:06:33.716Z","2023-11-27T07:06:33.716Z"
152564017,"TNG","1701068787","s","7800","18400","685100","2023-11-27T07:06:28.721Z","2023-11-27T07:06:28.721Z"
152563918,"TNG","1701068785","s","1000","18400","677300","2023-11-27T07:06:26.779Z","2023-11-27T07:06:26.779Z"
152563836,"TNG","1701068783","s","500","18400","676300","2023-11-27T07:06:24.714Z","2023-11-27T07:06:24.714Z"
152563676,"TNG","1701068779","s","8000","18400","675800","2023-11-27T07:06:20.717Z","2023-11-27T07:06:20.717Z"
152561680,"TNG","1701068710","s","1000","18400","667800","2023-11-27T07:05:11.706Z","2023-11-27T07:05:11.706Z"
152561639,"TNG","1701068709","s","100","18400","666800","2023-11-27T07:05:10.717Z","2023-11-27T07:05:10.717Z"
152560585,"TNG","1701068674","s","6500","18400","666700","2023-11-27T07:04:35.728Z","2023-11-27T07:04:35.728Z"
152558139,"TNG","1701068590","b","4400","18400","660200","2023-11-27T07:03:11.707Z","2023-11-27T07:03:11.707Z"
152558074,"TNG","1701068588","b","15000","18400","655800","2023-11-27T07:03:09.711Z","2023-11-27T07:03:09.711Z"
152557779,"TNG","1701068577","b","200","18400","640800","2023-11-27T07:02:58.715Z","2023-11-27T07:02:58.715Z"
152556500,"TNG","1701068534","b","9000","18400","640600","2023-11-27T07:02:15.706Z","2023-11-27T07:02:15.706Z"
152555315,"TNG","1701068491","b","300","18400","631600","2023-11-27T07:01:32.713Z","2023-11-27T07:01:32.713Z"
152554628,"TNG","1701068468","b","100","18400","631300","2023-11-27T07:01:09.705Z","2023-11-27T07:01:09.705Z"
152554075,"TNG","1701068450","s","2000","18300","631200","2023-11-27T07:00:51.707Z","2023-11-27T07:00:51.707Z"
152549214,"TNG","1701068270","s","5000","18300","629200","2023-11-27T06:57:51.698Z","2023-11-27T06:57:51.698Z"
152547289,"TNG","1701068196","b","1900","18300","624200","2023-11-27T06:56:37.696Z","2023-11-27T06:56:37.696Z"
152547219,"TNG","1701068191","b","3000","18300","622300","2023-11-27T06:56:31.694Z","2023-11-27T06:56:31.694Z"
152547204,"TNG","1701068189","b","5000","18300","619300","2023-11-27T06:56:30.696Z","2023-11-27T06:56:30.696Z"
152546895,"TNG","1701068169","b","1000","18300","614300","2023-11-27T06:56:10.702Z","2023-11-27T06:56:10.702Z"
152546865,"TNG","1701068167","b","5000","18300","613300","2023-11-27T06:56:08.693Z","2023-11-27T06:56:08.693Z"
152546727,"TNG","1701068161","b","1500","18300","608300","2023-11-27T06:56:02.697Z","2023-11-27T06:56:02.697Z"
152546058,"TNG","1701068131","b","5000","18300","606800","2023-11-27T06:55:32.705Z","2023-11-27T06:55:32.705Z"
152544493,"TNG","1701068055","s","500","18200","601800","2023-11-27T06:54:15.694Z","2023-11-27T06:54:15.694Z"
152544270,"TNG","1701068041","b","100","18300","601300","2023-11-27T06:54:02.697Z","2023-11-27T06:54:02.697Z"
152539501,"TNG","1701067791","s","5000","18200","601200","2023-11-27T06:49:52.687Z","2023-11-27T06:49:52.687Z"
152538716,"TNG","1701067766","s","600","18200","596200","2023-11-27T06:49:27.699Z","2023-11-27T06:49:27.699Z"
152537939,"TNG","1701067721","s","5900","18200","595600","2023-11-27T06:48:43.692Z","2023-11-27T06:48:43.692Z"
152537195,"TNG","1701067684","s","500","18200","589700","2023-11-27T06:48:06.689Z","2023-11-27T06:48:06.689Z"
152536952,"TNG","1701067671","s","1500","18200","589200","2023-11-27T06:47:53.693Z","2023-11-27T06:47:53.693Z"
152536874,"TNG","1701067666","s","20000","18200","587700","2023-11-27T06:47:48.689Z","2023-11-27T06:47:48.689Z"
152536621,"TNG","1701067653","s","2000","18200","567700","2023-11-27T06:47:34.688Z","2023-11-27T06:47:34.688Z"
152536388,"TNG","1701067639","s","1000","18200","565700","2023-11-27T06:47:20.687Z","2023-11-27T06:47:20.687Z"
152535359,"TNG","1701067590","s","5000","18200","564700","2023-11-27T06:46:32.690Z","2023-11-27T06:46:32.690Z"
152534666,"TNG","1701067560","s","10000","18200","559700","2023-11-27T06:46:02.688Z","2023-11-27T06:46:02.688Z"
152533606,"TNG","1701067508","b","200","18300","549700","2023-11-27T06:45:09.685Z","2023-11-27T06:45:09.685Z"
152532540,"TNG","1701067458","s","3100","18300","549500","2023-11-27T06:44:20.694Z","2023-11-27T06:44:20.694Z"
152532141,"TNG","1701067439","s","5000","18300","546400","2023-11-27T06:44:01.685Z","2023-11-27T06:44:01.685Z"
152531985,"TNG","1701067435","s","6200","18300","541400","2023-11-27T06:43:57.684Z","2023-11-27T06:43:57.684Z"
