"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625781,"DC4","1701071091","unknown","500","9610","10500","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152624022,"DC4","1701070169","b","100","9620","10400","2023-11-27T07:29:41.740Z","2023-11-27T07:29:41.740Z"
152623835,"DC4","1701070165","b","200","9620","10200","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152622663,"DC4","1701070146","b","300","9620","9700","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
152622662,"DC4","1701070146","b","200","9620","9700","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
152620470,"DC4","1701070104","b","100","9620","9600","2023-11-27T07:28:37.744Z","2023-11-27T07:28:37.744Z"
152609811,"DC4","1701069877","s","1000","9620","8000","2023-11-27T07:24:49.789Z","2023-11-27T07:24:49.789Z"
152609810,"DC4","1701069877","s","600","9620","8000","2023-11-27T07:24:49.789Z","2023-11-27T07:24:49.789Z"
152606015,"DC4","1701069817","s","400","9620","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606014,"DC4","1701069817","s","1000","9630","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606013,"DC4","1701069817","s","100","9640","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606012,"DC4","1701069817","s","100","9640","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606011,"DC4","1701069817","s","100","9640","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606010,"DC4","1701069817","s","100","9650","6200","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152592732,"DC4","1701069685","s","100","9660","6100","2023-11-27T07:21:36.758Z","2023-11-27T07:21:36.758Z"
152580832,"DC4","1701069349","b","200","9700","5900","2023-11-27T07:16:01.745Z","2023-11-27T07:16:01.745Z"
152560300,"DC4","1701068653","s","200","9640","5900","2023-11-27T07:04:25.707Z","2023-11-27T07:04:25.707Z"
152558521,"DC4","1701068595","s","1700","9640","5700","2023-11-27T07:03:27.705Z","2023-11-27T07:03:27.705Z"
152558520,"DC4","1701068595","s","300","9650","5700","2023-11-27T07:03:27.705Z","2023-11-27T07:03:27.705Z"
152542577,"DC4","1701067945","b","100","9650","3600","2023-11-27T06:52:37.697Z","2023-11-27T06:52:37.697Z"
152539886,"DC4","1701067799","s","100","9650","3500","2023-11-27T06:50:12.694Z","2023-11-27T06:50:12.694Z"
152536189,"DC4","1701067617","s","400","9650","3100","2023-11-27T06:47:09.692Z","2023-11-27T06:47:09.692Z"
152535648,"DC4","1701067595","s","400","9650","2700","2023-11-27T06:46:47.687Z","2023-11-27T06:46:47.687Z"
152535144,"DC4","1701067568","s","100","9660","2600","2023-11-27T06:46:20.692Z","2023-11-27T06:46:20.692Z"
152534165,"DC4","1701067528","b","300","9700","2600","2023-11-27T06:45:39.700Z","2023-11-27T06:45:39.700Z"
152517357,"DC4","1701066780","s","100","9650","2200","2023-11-27T06:33:12.686Z","2023-11-27T06:33:12.686Z"
152512807,"DC4","1701066622","s","100","9650","2100","2023-11-27T06:30:34.718Z","2023-11-27T06:30:34.718Z"
152511360,"DC4","1701066544","s","100","9650","1900","2023-11-27T06:29:16.683Z","2023-11-27T06:29:16.683Z"
152511359,"DC4","1701066544","s","100","9650","1900","2023-11-27T06:29:16.683Z","2023-11-27T06:29:16.683Z"
152497029,"DC4","1701065933","s","100","9650","1800","2023-11-27T06:19:05.677Z","2023-11-27T06:19:05.677Z"
152483981,"DC4","1701065354","b","100","9690","1700","2023-11-27T06:09:26.667Z","2023-11-27T06:09:26.667Z"
152480220,"DC4","1701065179","s","200","9690","1500","2023-11-27T06:06:31.656Z","2023-11-27T06:06:31.656Z"
152476201,"DC4","1701065047","s","100","9690","1400","2023-11-27T06:04:19.652Z","2023-11-27T06:04:19.652Z"
152474259,"DC4","1701064982","s","100","9690","1300","2023-11-27T06:03:14.668Z","2023-11-27T06:03:14.668Z"
152460610,"DC4","1701058907","b","200","9700","1100","2023-11-27T04:22:00.574Z","2023-11-27T04:22:00.574Z"
152459287,"DC4","1701058795","b","300","9690","800","2023-11-27T04:20:07.565Z","2023-11-27T04:20:07.565Z"
152456144,"DC4","1701058517","b","200","9690","800","2023-11-27T04:15:30.554Z","2023-11-27T04:15:30.554Z"
152455496,"DC4","1701058460","b","300","9690","600","2023-11-27T04:14:32.553Z","2023-11-27T04:14:32.553Z"
152409482,"DC4","1701055476","b","100","9750","200","2023-11-27T03:24:48.498Z","2023-11-27T03:24:48.498Z"
152365122,"DC4","1701052671","s","100","9780","100","2023-11-27T02:38:04.458Z","2023-11-27T02:38:04.458Z"
152330713,"DC4","1701051292","unknown","100","9780","0","2023-11-27T02:15:04.436Z","2023-11-27T02:15:04.436Z"
