"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625828,"ORS","1701071092","unknown","55900","16150","1148200","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152624740,"ORS","1701070180","s","200","16200","1092300","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624426,"ORS","1701070175","s","1000","16200","1092100","2023-11-27T07:29:47.767Z","2023-11-27T07:29:47.767Z"
152624201,"ORS","1701070171","s","100","16250","1088800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624200,"ORS","1701070171","s","2200","16250","1088800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624080,"ORS","1701070170","s","200","16250","1088800","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152623850,"ORS","1701070166","s","5000","16250","1088600","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623485,"ORS","1701070159","s","2600","16250","1077900","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623484,"ORS","1701070159","s","3100","16250","1077900","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152623150,"ORS","1701070152","s","400","16250","1077400","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152623149,"ORS","1701070152","s","100","16250","1077400","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152620830,"ORS","1701070111","s","1400","16300","1076000","2023-11-27T07:28:43.742Z","2023-11-27T07:28:43.742Z"
152619626,"ORS","1701070085","b","600","16300","1075400","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152618953,"ORS","1701070070","b","3500","16300","1071900","2023-11-27T07:28:02.729Z","2023-11-27T07:28:02.729Z"
152617724,"ORS","1701070038","b","100","16300","1071900","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617586,"ORS","1701070034","s","100","16300","1071800","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617585,"ORS","1701070034","s","100","16300","1071800","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617584,"ORS","1701070034","s","3700","16300","1071800","2023-11-27T07:27:26.748Z","2023-11-27T07:27:26.748Z"
152617006,"ORS","1701070020","b","1300","16300","1066600","2023-11-27T07:27:11.748Z","2023-11-27T07:27:11.748Z"
152616766,"ORS","1701070012","b","5000","16300","1066600","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616354,"ORS","1701070003","b","2000","16300","1061600","2023-11-27T07:26:55.741Z","2023-11-27T07:26:55.741Z"
152615784,"ORS","1701069990","b","100","16300","1059500","2023-11-27T07:26:42.758Z","2023-11-27T07:26:42.758Z"
152615554,"ORS","1701069986","b","100","16300","1059400","2023-11-27T07:26:38.738Z","2023-11-27T07:26:38.738Z"
152615134,"ORS","1701069976","b","100","16300","1059300","2023-11-27T07:26:29.727Z","2023-11-27T07:26:29.727Z"
152615090,"ORS","1701069975","b","5000","16300","1059300","2023-11-27T07:26:27.737Z","2023-11-27T07:26:27.737Z"
152614661,"ORS","1701069967","b","25600","16300","1054300","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614660,"ORS","1701069967","b","4400","16250","1054300","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614531,"ORS","1701069964","b","1000","16250","1023300","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152613680,"ORS","1701069948","b","4600","16250","1018300","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613679,"ORS","1701069948","b","400","16250","1018300","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152613182,"ORS","1701069937","b","400","16200","1017900","2023-11-27T07:25:49.741Z","2023-11-27T07:25:49.741Z"
152612839,"ORS","1701069932","b","100","16200","1017800","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152612070,"ORS","1701069920","b","100","16200","1017800","2023-11-27T07:25:32.729Z","2023-11-27T07:25:32.729Z"
152611399,"ORS","1701069908","s","1000","16150","1017700","2023-11-27T07:25:21.791Z","2023-11-27T07:25:21.791Z"
152610955,"ORS","1701069899","b","500","16150","1013700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610954,"ORS","1701069899","b","100","16150","1013700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610953,"ORS","1701069899","b","1000","16150","1013700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610952,"ORS","1701069899","b","1400","16150","1013700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610635,"ORS","1701069893","b","1500","16150","1012200","2023-11-27T07:25:06.820Z","2023-11-27T07:25:06.820Z"
152608689,"ORS","1701069859","s","1600","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608688,"ORS","1701069859","s","500","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608687,"ORS","1701069859","s","1000","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608686,"ORS","1701069859","s","200","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608685,"ORS","1701069859","s","100","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608684,"ORS","1701069859","s","100","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608683,"ORS","1701069859","s","1500","16100","1007200","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608486,"ORS","1701069856","s","500","16100","1007200","2023-11-27T07:24:28.780Z","2023-11-27T07:24:28.780Z"
152607686,"ORS","1701069843","s","100","16100","1006600","2023-11-27T07:24:15.800Z","2023-11-27T07:24:15.800Z"
152606577,"ORS","1701069825","s","100","16100","1006600","2023-11-27T07:23:57.747Z","2023-11-27T07:23:57.747Z"
152606366,"ORS","1701069822","b","200","16150","1006300","2023-11-27T07:23:54.750Z","2023-11-27T07:23:54.750Z"
152605812,"ORS","1701069814","s","100","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605811,"ORS","1701069814","s","200","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605810,"ORS","1701069814","s","800","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605809,"ORS","1701069814","s","100","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605808,"ORS","1701069814","s","100","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605807,"ORS","1701069814","s","100","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605806,"ORS","1701069814","s","100","16100","1004800","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152605147,"ORS","1701069804","s","400","16100","1002800","2023-11-27T07:23:36.744Z","2023-11-27T07:23:36.744Z"
152605146,"ORS","1701069804","s","100","16100","1002800","2023-11-27T07:23:36.744Z","2023-11-27T07:23:36.744Z"
152605145,"ORS","1701069804","s","1500","16100","1002800","2023-11-27T07:23:36.744Z","2023-11-27T07:23:36.744Z"
152604295,"ORS","1701069793","s","300","16100","1002800","2023-11-27T07:23:25.757Z","2023-11-27T07:23:25.757Z"
152603652,"ORS","1701069788","s","1200","16100","1000500","2023-11-27T07:23:20.733Z","2023-11-27T07:23:20.733Z"
152603651,"ORS","1701069788","s","700","16100","1000500","2023-11-27T07:23:20.733Z","2023-11-27T07:23:20.733Z"
152603650,"ORS","1701069788","s","100","16100","1000500","2023-11-27T07:23:20.733Z","2023-11-27T07:23:20.733Z"
152603348,"ORS","1701069786","s","400","16100","999400","2023-11-27T07:23:18.748Z","2023-11-27T07:23:18.748Z"
152603347,"ORS","1701069786","s","700","16100","999400","2023-11-27T07:23:18.748Z","2023-11-27T07:23:18.748Z"
152602476,"ORS","1701069779","s","500","16100","998900","2023-11-27T07:23:12.750Z","2023-11-27T07:23:12.750Z"
152602148,"ORS","1701069775","s","1200","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602147,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602146,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602145,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602144,"ORS","1701069775","s","3000","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602143,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602142,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602141,"ORS","1701069775","s","100","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152602140,"ORS","1701069775","s","200","16100","993900","2023-11-27T07:23:08.729Z","2023-11-27T07:23:08.729Z"
152601313,"ORS","1701069767","b","200","16150","993900","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601249,"ORS","1701069766","s","200","16100","993700","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601248,"ORS","1701069766","s","100","16100","993700","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152601247,"ORS","1701069766","s","700","16100","993700","2023-11-27T07:22:59.761Z","2023-11-27T07:22:59.761Z"
152600982,"ORS","1701069762","b","400","16150","992700","2023-11-27T07:22:54.757Z","2023-11-27T07:22:54.757Z"
152600603,"ORS","1701069758","b","1000","16150","992300","2023-11-27T07:22:50.789Z","2023-11-27T07:22:50.789Z"
152597943,"ORS","1701069734","b","300","16150","990300","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152597942,"ORS","1701069734","b","700","16150","990300","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152597674,"ORS","1701069731","s","1200","16100","989100","2023-11-27T07:22:23.906Z","2023-11-27T07:22:23.906Z"
152597477,"ORS","1701069730","s","300","16100","988800","2023-11-27T07:22:22.806Z","2023-11-27T07:22:22.806Z"
152597465,"ORS","1701069730","s","800","16100","988800","2023-11-27T07:22:22.806Z","2023-11-27T07:22:22.806Z"
152597464,"ORS","1701069730","s","200","16100","988800","2023-11-27T07:22:22.806Z","2023-11-27T07:22:22.806Z"
152596070,"ORS","1701069720","b","100","16150","987700","2023-11-27T07:22:12.826Z","2023-11-27T07:22:12.826Z"
152595439,"ORS","1701069712","s","2300","16150","979400","2023-11-27T07:22:04.803Z","2023-11-27T07:22:04.803Z"
152595438,"ORS","1701069712","s","3000","16150","979400","2023-11-27T07:22:04.803Z","2023-11-27T07:22:04.803Z"
152595437,"ORS","1701069712","s","3000","16150","979400","2023-11-27T07:22:04.803Z","2023-11-27T07:22:04.803Z"
152594535,"ORS","1701069700","b","500","16200","978900","2023-11-27T07:21:52.742Z","2023-11-27T07:21:52.742Z"
152594047,"ORS","1701069696","s","300","16150","978600","2023-11-27T07:21:48.861Z","2023-11-27T07:21:48.861Z"
152593646,"ORS","1701069693","s","1800","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593645,"ORS","1701069693","s","500","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593644,"ORS","1701069693","s","100","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593643,"ORS","1701069693","s","100","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593642,"ORS","1701069693","s","200","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152593641,"ORS","1701069693","s","3000","16150","958800","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
