"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626141,"TIG","1701071129","unknown","160900","10500","1807200","2023-11-27T07:45:31.755Z","2023-11-27T07:45:31.755Z"
152625255,"TIG","1701070199","s","2000","10500","1646300","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152624234,"TIG","1701070182","s","3000","10500","1644300","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152622292,"TIG","1701070150","s","1000","10500","1641300","2023-11-27T07:29:11.732Z","2023-11-27T07:29:11.732Z"
152620541,"TIG","1701070116","b","2000","10600","1640300","2023-11-27T07:28:38.754Z","2023-11-27T07:28:38.754Z"
152620469,"TIG","1701070115","s","5000","10500","1638300","2023-11-27T07:28:37.744Z","2023-11-27T07:28:37.744Z"
152618871,"TIG","1701070079","s","1000","10500","1633300","2023-11-27T07:28:00.745Z","2023-11-27T07:28:00.745Z"
152618809,"TIG","1701070078","b","100","10600","1632300","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152616017,"TIG","1701070005","b","1000","10600","1632200","2023-11-27T07:26:46.733Z","2023-11-27T07:26:46.733Z"
152615488,"TIG","1701069995","s","300","10500","1631200","2023-11-27T07:26:36.728Z","2023-11-27T07:26:36.728Z"
152613821,"TIG","1701069962","s","500","10500","1630900","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613370,"TIG","1701069952","s","500","10500","1630400","2023-11-27T07:25:53.764Z","2023-11-27T07:25:53.764Z"
152613340,"TIG","1701069951","s","28000","10500","1629900","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152613194,"TIG","1701069948","s","2000","10400","1601900","2023-11-27T07:25:49.741Z","2023-11-27T07:25:49.741Z"
152611172,"TIG","1701069915","s","200","10400","1599900","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152608127,"TIG","1701069859","s","1000","10400","1599700","2023-11-27T07:24:21.743Z","2023-11-27T07:24:21.743Z"
152606774,"TIG","1701069840","s","30000","10400","1598700","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152604068,"TIG","1701069802","b","100","10500","1568700","2023-11-27T07:23:23.785Z","2023-11-27T07:23:23.785Z"
