"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625898,"TPB","1701071093","unknown","199700","16650","2914000","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625173,"TPB","1701070187","b","500","16700","2913500","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625099,"TPB","1701070186","b","300","16700","2913500","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152624700,"TPB","1701070180","s","1300","16650","2911900","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152623834,"TPB","1701070165","b","200","16700","2911700","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152623625,"TPB","1701070161","b","100","16700","2911700","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623056,"TPB","1701070152","b","500","16700","2911100","2023-11-27T07:29:23.755Z","2023-11-27T07:29:23.755Z"
152622955,"TPB","1701070151","s","100","16700","2910000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622954,"TPB","1701070151","s","100","16700","2910000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622953,"TPB","1701070151","s","900","16700","2910000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622861,"TPB","1701070149","s","1000","16700","2909000","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
152622823,"TPB","1701070148","s","2000","16700","2909000","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622347,"TPB","1701070140","s","1100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622346,"TPB","1701070140","s","1000","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622345,"TPB","1701070140","s","400","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622344,"TPB","1701070140","s","500","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622343,"TPB","1701070140","s","400","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622342,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622341,"TPB","1701070140","s","900","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622340,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622339,"TPB","1701070140","s","300","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622338,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622337,"TPB","1701070140","s","500","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622336,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622335,"TPB","1701070140","s","300","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622334,"TPB","1701070140","s","800","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622333,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622332,"TPB","1701070140","s","400","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622331,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622330,"TPB","1701070140","s","100","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622329,"TPB","1701070140","s","1000","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152622328,"TPB","1701070140","s","1700","16700","2907000","2023-11-27T07:29:12.761Z","2023-11-27T07:29:12.761Z"
152621681,"TPB","1701070127","s","100","16700","2897000","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152620472,"TPB","1701070104","s","900","16700","2896000","2023-11-27T07:28:37.744Z","2023-11-27T07:28:37.744Z"
152620156,"TPB","1701070096","s","900","16700","2895100","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619781,"TPB","1701070089","s","900","16700","2894200","2023-11-27T07:28:20.729Z","2023-11-27T07:28:20.729Z"
152619648,"TPB","1701070085","s","900","16700","2893300","2023-11-27T07:28:17.739Z","2023-11-27T07:28:17.739Z"
152619116,"TPB","1701070072","s","5000","16700","2893300","2023-11-27T07:28:04.727Z","2023-11-27T07:28:04.727Z"
152618766,"TPB","1701070066","s","900","16700","2888300","2023-11-27T07:27:58.729Z","2023-11-27T07:27:58.729Z"
152618731,"TPB","1701070065","s","500","16700","2886900","2023-11-27T07:27:57.734Z","2023-11-27T07:27:57.734Z"
152618372,"TPB","1701070056","s","5000","16700","2886900","2023-11-27T07:27:48.724Z","2023-11-27T07:27:48.724Z"
152618364,"TPB","1701070055","s","100","16750","2881900","2023-11-27T07:27:47.728Z","2023-11-27T07:27:47.728Z"
152618160,"TPB","1701070050","s","100","16750","2881700","2023-11-27T07:27:42.737Z","2023-11-27T07:27:42.737Z"
152615658,"TPB","1701069988","b","700","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615657,"TPB","1701069988","b","5000","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615656,"TPB","1701069988","b","200","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615655,"TPB","1701069988","b","600","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615654,"TPB","1701069988","b","10000","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615653,"TPB","1701069988","b","5000","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615652,"TPB","1701069988","b","300","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615651,"TPB","1701069988","b","200","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615650,"TPB","1701069988","b","500","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615649,"TPB","1701069988","b","3000","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615648,"TPB","1701069988","b","7700","16700","2848500","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615509,"TPB","1701069985","s","1500","16650","2847000","2023-11-27T07:26:37.729Z","2023-11-27T07:26:37.729Z"
152615371,"TPB","1701069982","b","300","16700","2847000","2023-11-27T07:26:34.724Z","2023-11-27T07:26:34.724Z"
152615370,"TPB","1701069982","b","1700","16700","2847000","2023-11-27T07:26:34.724Z","2023-11-27T07:26:34.724Z"
152614723,"TPB","1701069968","b","6000","16700","2839000","2023-11-27T07:26:19.733Z","2023-11-27T07:26:19.733Z"
152614518,"TPB","1701069964","b","6600","16700","2832400","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152614392,"TPB","1701069963","b","2200","16700","2832400","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152613791,"TPB","1701069950","b","200","16700","2830000","2023-11-27T07:26:02.732Z","2023-11-27T07:26:02.732Z"
152613470,"TPB","1701069943","b","3000","16700","2827000","2023-11-27T07:25:55.735Z","2023-11-27T07:25:55.735Z"
152613465,"TPB","1701069943","b","1000","16700","2826000","2023-11-27T07:25:55.735Z","2023-11-27T07:25:55.735Z"
152613455,"TPB","1701069942","b","500","16700","2826000","2023-11-27T07:25:54.732Z","2023-11-27T07:25:54.732Z"
152612980,"TPB","1701069935","b","2200","16700","2825500","2023-11-27T07:25:47.764Z","2023-11-27T07:25:47.764Z"
152612756,"TPB","1701069931","b","6600","16700","2816700","2023-11-27T07:25:43.751Z","2023-11-27T07:25:43.751Z"
152611961,"TPB","1701069918","b","2200","16700","2816700","2023-11-27T07:25:30.747Z","2023-11-27T07:25:30.747Z"
152611502,"TPB","1701069910","s","1000","16650","2814500","2023-11-27T07:25:23.827Z","2023-11-27T07:25:23.827Z"
152610876,"TPB","1701069898","s","100","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610875,"TPB","1701069898","s","200","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610874,"TPB","1701069898","s","100","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610873,"TPB","1701069898","s","100","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610872,"TPB","1701069898","s","1000","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
152610871,"TPB","1701069898","s","100","16650","2810500","2023-11-27T07:25:10.781Z","2023-11-27T07:25:10.781Z"
