"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626078,"KSV","1701071117","s","200","32000","22100","2023-11-27T07:45:19.741Z","2023-11-27T07:45:19.741Z"
152621257,"KSV","1701070129","b","200","32900","21900","2023-11-27T07:28:50.754Z","2023-11-27T07:28:50.754Z"
152604834,"KSV","1701069811","s","1100","31800","21700","2023-11-27T07:23:32.758Z","2023-11-27T07:23:32.758Z"
152593711,"KSV","1701069704","s","400","31900","20600","2023-11-27T07:21:45.741Z","2023-11-27T07:21:45.741Z"
152574154,"KSV","1701069127","s","500","31800","20200","2023-11-27T07:12:07.718Z","2023-11-27T07:12:07.718Z"
152557019,"KSV","1701068551","b","100","32900","19700","2023-11-27T07:02:33.706Z","2023-11-27T07:02:33.706Z"
152545530,"KSV","1701068105","unknown","100","32900","19600","2023-11-27T06:55:07.692Z","2023-11-27T06:55:07.692Z"
152538229,"KSV","1701067741","b","400","33000","19500","2023-11-27T06:49:02.693Z","2023-11-27T06:49:02.693Z"
152536246,"KSV","1701067632","b","100","33000","19100","2023-11-27T06:47:13.687Z","2023-11-27T06:47:13.687Z"
152534206,"KSV","1701067541","b","100","33000","19000","2023-11-27T06:45:42.699Z","2023-11-27T06:45:42.699Z"
152522984,"KSV","1701067018","b","100","32900","18900","2023-11-27T06:36:59.699Z","2023-11-27T06:36:59.699Z"
152521674,"KSV","1701066960","b","100","32900","18800","2023-11-27T06:36:01.683Z","2023-11-27T06:36:01.683Z"
152519651,"KSV","1701066874","b","400","33000","18700","2023-11-27T06:34:35.684Z","2023-11-27T06:34:35.684Z"
152513865,"KSV","1701066673","b","100","33000","18300","2023-11-27T06:31:14.678Z","2023-11-27T06:31:14.678Z"
152511919,"KSV","1701066586","b","100","33000","18200","2023-11-27T06:29:47.675Z","2023-11-27T06:29:47.675Z"
152509318,"KSV","1701066457","b","500","33000","18100","2023-11-27T06:27:38.685Z","2023-11-27T06:27:38.685Z"
152506445,"KSV","1701066337","b","1700","33000","17600","2023-11-27T06:25:38.678Z","2023-11-27T06:25:38.678Z"
152489409,"KSV","1701065625","b","200","33000","15900","2023-11-27T06:13:46.662Z","2023-11-27T06:13:46.662Z"
152479894,"KSV","1701065181","b","100","33000","15700","2023-11-27T06:06:21.650Z","2023-11-27T06:06:21.650Z"
152434309,"KSV","1701057273","b","1000","33000","15600","2023-11-27T03:54:34.537Z","2023-11-27T03:54:34.537Z"
152411628,"KSV","1701055662","b","100","33000","14600","2023-11-27T03:27:43.503Z","2023-11-27T03:27:43.503Z"
152395693,"KSV","1701054513","b","200","33000","14500","2023-11-27T03:08:34.464Z","2023-11-27T03:08:34.464Z"
152392002,"KSV","1701054337","b","500","33000","14300","2023-11-27T03:05:38.475Z","2023-11-27T03:05:38.475Z"
