"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625700,"BCM","1701071090","unknown","40200","59300","216300","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152623783,"BCM","1701070164","s","100","57800","176100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623782,"BCM","1701070164","s","300","57800","176100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152615646,"BCM","1701069988","b","100","58000","174700","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152615645,"BCM","1701069988","b","900","58000","174700","2023-11-27T07:26:41.739Z","2023-11-27T07:26:41.739Z"
152614389,"BCM","1701069963","b","100","58000","174700","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152613619,"BCM","1701069946","b","100","57800","174500","2023-11-27T07:25:58.727Z","2023-11-27T07:25:58.727Z"
152612979,"BCM","1701069935","b","100","57800","174500","2023-11-27T07:25:47.764Z","2023-11-27T07:25:47.764Z"
152612266,"BCM","1701069923","s","400","57700","174400","2023-11-27T07:25:35.746Z","2023-11-27T07:25:35.746Z"
152611955,"BCM","1701069918","b","100","57800","174000","2023-11-27T07:25:30.747Z","2023-11-27T07:25:30.747Z"
152610560,"BCM","1701069892","s","200","57700","173600","2023-11-27T07:25:04.806Z","2023-11-27T07:25:04.806Z"
152610559,"BCM","1701069892","s","100","57700","173600","2023-11-27T07:25:04.806Z","2023-11-27T07:25:04.806Z"
152609847,"BCM","1701069878","s","100","57700","173500","2023-11-27T07:24:50.753Z","2023-11-27T07:24:50.753Z"
152609505,"BCM","1701069872","s","100","57700","173400","2023-11-27T07:24:44.788Z","2023-11-27T07:24:44.788Z"
152609300,"BCM","1701069869","s","800","57700","173400","2023-11-27T07:24:41.782Z","2023-11-27T07:24:41.782Z"
152606025,"BCM","1701069817","s","400","57700","171500","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606024,"BCM","1701069817","s","100","57700","171500","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606023,"BCM","1701069817","s","100","57700","171500","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606022,"BCM","1701069817","s","100","57700","171500","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152606021,"BCM","1701069817","s","400","57700","171500","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152604803,"BCM","1701069800","b","400","57800","171000","2023-11-27T07:23:31.761Z","2023-11-27T07:23:31.761Z"
152604802,"BCM","1701069800","b","100","57800","171000","2023-11-27T07:23:31.761Z","2023-11-27T07:23:31.761Z"
152599719,"BCM","1701069752","s","100","57800","171000","2023-11-27T07:22:44.773Z","2023-11-27T07:22:44.773Z"
152598677,"BCM","1701069742","s","400","57800","170000","2023-11-27T07:22:35.783Z","2023-11-27T07:22:35.783Z"
