"price","change","match_qtty","side","time","total_vol"
7000,-100,6000,"bu","09:00:22",6000
6900,-200,20000,"bu","09:00:48",26000
7000,-100,2000,"bu","09:03:24",28000
7000,-100,8000,"bu","09:05:02",36000
7000,-100,10000,"bu","09:10:41",46000
7100,0,5000,"sd","09:11:43",51000
7000,-100,5000,"sd","09:14:12",56000
7000,-100,50000,"sd","09:17:10",106000
7000,-100,10000,"sd","09:23:43",116000
7100,0,81000,"sd","09:25:00",197000
7100,0,9000,"sd","09:26:32",206000
7100,0,1000,"sd","09:27:32",207000
7100,0,10000,"sd","09:30:08",217000
7100,0,7000,"sd","09:35:22",224000
7100,0,3000,"sd","09:39:49",227000
7100,0,15000,"sd","09:48:32",242000
7200,100,10000,"sd","09:52:26",252000
7200,100,50000,"sd","09:53:13",302000
7200,100,200000,"bu","10:17:04",502000
7200,100,50000,"sd","10:19:16",552000
7200,100,6000,"sd","10:22:07",558000
7200,100,10000,"sd","10:22:12",568000
7200,100,246000,"sd","10:44:05",814000
7300,200,150000,"sd","10:45:56",964000
7300,200,150000,"bu","10:46:03",1114000
7300,200,150000,"bu","10:46:07",1264000
7300,200,10000,"bu","10:52:16",1274000
7300,200,10000,"sd","10:52:30",1284000
7200,100,61000,"bu","10:55:13",1345000
7200,100,100000,"sd","10:58:30",1445000
7200,100,100000,"sd","10:59:42",1545000
7200,100,10000,"sd","11:01:03",1555000
7200,100,2000,"sd","11:03:30",1557000
7200,100,100000,"bu","11:05:10",1657000
7200,100,31000,"sd","11:05:44",1688000
7200,100,1000,"bu","11:05:56",1689000
7200,100,26000,"sd","11:06:50",1715000
7200,100,15000,"bu","11:28:00",1730000
7200,100,22000,"sd","13:00:24",1752000
7200,100,28000,"sd","13:00:28",1780000
7200,100,2000,"bu","13:01:06",1782000
7200,100,3000,"sd","13:03:12",1785000
7200,100,5000,"bu","13:10:27",1790000
7200,100,10000,"sd","13:18:26",1800000
7200,100,20000,"bu","13:41:42",1820000
7100,0,50000,"bu","13:42:41",1870000
7100,0,40000,"sd","13:43:46",1910000
7100,0,50000,"sd","13:47:45",1960000
7100,0,30000,"sd","13:47:56",1990000
7100,0,50000,"sd","13:56:01",2040000
7100,0,20000,"bu","13:56:39",2060000
7200,100,10000,"sd","14:07:56",2070000
7100,0,1000,"sd","14:17:55",2071000
7100,0,1000,"bu","14:22:21",2072000
7100,0,1000,"sd","14:22:24",2073000
7100,0,1000,"bu","14:22:58",2074000
7100,0,100000,"sd","14:24:49",2174000
7100,0,2000,"bu","14:34:57",2176000
7100,0,10000,"sd","14:51:51",2186000
7200,100,1000,"bu","14:59:48",2187000
