"price","change","match_qtty","side","time","total_vol"
24400,200,100,"sd","09:16:19",100
24100,-100,2200,"bu","09:26:37",2300
24200,0,500,"sd","09:41:36",2800
24050,-150,5500,"sd","09:44:13",8300
24000,-200,1000,"bu","09:45:04",9300
24200,0,200,"bu","09:45:53",9500
24000,-200,2600,"bu","09:48:55",12100
24000,-200,200,"sd","09:49:36",12300
24000,-200,700,"bu","09:55:15",13000
24100,-100,2000,"bu","10:01:24",15000
24200,0,2100,"bu","13:00:42",17100
24400,200,500,"bu","13:09:36",17600
24200,0,1800,"sd","13:58:11",19400
