"price","change","match_qtty","side","time","total_vol"
2300,0,50000,"bu","09:00:54",50000
2300,0,1000,"sd","09:04:39",51000
2300,0,1000,"sd","09:20:11",52000
2300,0,1000,"sd","09:21:31",53000
2300,0,1000,"sd","09:21:52",54000
2300,0,3000,"bu","09:29:56",57000
2300,0,1000,"bu","09:30:06",58000
2300,0,1000,"sd","09:31:40",59000
2300,0,2000,"sd","09:32:43",61000
2300,0,2000,"sd","09:43:23",63000
2300,0,19000,"sd","09:44:19",82000
2300,0,23000,"sd","09:44:46",105000
2400,100,1000,"sd","09:46:54",106000
2400,100,29000,"bu","09:48:25",135000
2400,100,4000,"sd","09:50:03",139000
2300,0,4000,"bu","09:51:31",143000
2300,0,1000,"sd","09:51:53",144000
2300,0,14000,"bu","09:58:17",158000
2200,-100,1000,"sd","10:01:16",159000
2300,0,1000,"sd","10:05:24",160000
2300,0,20000,"sd","10:08:21",180000
2300,0,2000,"bu","10:13:52",182000
2300,0,17000,"sd","10:15:24",199000
2300,0,5000,"sd","10:17:00",204000
2300,0,1000,"sd","10:20:14",205000
2300,0,80000,"sd","10:24:30",285000
2300,0,13000,"bu","10:38:46",298000
2300,0,1000,"sd","11:06:43",299000
2300,0,8000,"bu","11:26:49",307000
2300,0,2000,"bu","13:00:06",309000
2300,0,7000,"sd","13:02:59",316000
2300,0,5000,"sd","13:12:07",321000
2300,0,65000,"bu","13:15:36",386000
2300,0,6000,"bu","13:15:40",392000
2300,0,14000,"sd","13:16:00",406000
2300,0,4000,"sd","13:21:22",410000
2300,0,7000,"sd","13:21:34",417000
2300,0,1000,"sd","13:22:55",418000
2300,0,3000,"sd","13:29:02",421000
2300,0,2000,"bu","13:34:18",423000
2300,0,5000,"bu","13:38:22",428000
2300,0,4000,"sd","13:39:08",432000
2400,100,17000,"bu","13:39:16",449000
2300,0,1000,"sd","13:40:36",450000
2300,0,1000,"bu","13:59:03",451000
2300,0,5000,"sd","14:18:02",456000
2300,0,5000,"bu","14:30:57",461000
2300,0,1000,"sd","14:31:45",462000
2300,0,9000,"sd","14:48:21",471000
2300,0,1000,"sd","14:52:53",472000
2200,-100,300000,"sd","14:53:42",772000
2300,0,1000,"bu","14:54:58",773000
2400,100,4000,"sd","14:59:58",777000
