"price","change","match_qtty","side","time","total_vol"
13000,0,20000,"sd","09:00:07",20000
12900,-100,10000,"bu","09:05:23",30000
12900,-100,5000,"bu","09:05:33",35000
12800,-200,2000,"sd","09:12:46",37000
12800,-200,28000,"bu","09:13:19",65000
12700,-300,59000,"bu","09:15:41",124000
12700,-300,2000,"sd","09:23:18",126000
12800,-200,3000,"sd","09:25:51",129000
12800,-200,10000,"sd","09:26:12",139000
12700,-300,20000,"sd","09:26:13",159000
12800,-200,3000,"bu","09:28:41",162000
12800,-200,10000,"bu","09:29:00",172000
12800,-200,5000,"bu","09:30:45",177000
12800,-200,1000,"bu","09:31:43",178000
12700,-300,50000,"bu","09:36:37",228000
12700,-300,1000,"sd","09:36:59",229000
12700,-300,4000,"sd","09:37:47",233000
12700,-300,5000,"bu","09:38:39",238000
12700,-300,36000,"bu","09:41:14",274000
12700,-300,14000,"bu","09:41:31",288000
12700,-300,6000,"bu","09:41:33",294000
12700,-300,3000,"sd","09:43:54",297000
12700,-300,1000,"bu","09:44:25",298000
12700,-300,22000,"bu","09:45:16",320000
12700,-300,2000,"bu","09:45:26",322000
12600,-400,40000,"bu","09:45:31",362000
12700,-300,2000,"sd","09:45:58",364000
12800,-200,240000,"sd","09:46:39",604000
12900,-100,10000,"bu","09:48:09",614000
12900,-100,20000,"sd","09:48:26",634000
13000,0,50000,"sd","09:49:48",684000
12900,-100,5000,"sd","09:57:19",689000
12900,-100,5000,"bu","09:57:59",694000
12900,-100,15000,"sd","10:00:44",709000
13000,0,30000,"sd","10:01:36",739000
12900,-100,35000,"sd","10:08:50",774000
12900,-100,20000,"sd","10:09:16",794000
12900,-100,30000,"sd","10:09:46",824000
13000,0,69000,"bu","10:13:14",893000
12900,-100,2000,"sd","10:16:21",895000
12900,-100,10000,"sd","10:19:58",905000
12900,-100,20000,"sd","10:22:20",925000
12900,-100,1000,"sd","10:37:02",926000
12800,-200,81000,"bu","10:50:11",1007000
12800,-200,6000,"bu","10:50:42",1013000
12800,-200,4000,"bu","10:51:29",1017000
12800,-200,2000,"bu","10:59:20",1019000
12800,-200,1000,"bu","10:59:30",1020000
12800,-200,6000,"bu","11:00:18",1026000
12800,-200,19000,"bu","11:17:48",1045000
12900,-100,200000,"bu","11:19:11",1245000
12900,-100,3000,"sd","11:21:19",1248000
12900,-100,144000,"bu","11:21:22",1392000
12900,-100,3000,"bu","11:25:06",1395000
12900,-100,3000,"bu","11:25:44",1398000
12900,-100,7000,"bu","11:27:01",1405000
12900,-100,50000,"bu","13:05:12",1455000
12900,-100,10000,"bu","13:06:34",1465000
12800,-200,5000,"sd","13:07:35",1470000
12900,-100,26000,"bu","13:08:52",1496000
12800,-200,5000,"sd","13:09:51",1501000
12800,-200,82000,"bu","13:20:46",1583000
12800,-200,1000,"bu","13:21:14",1584000
12900,-100,39000,"sd","13:21:33",1623000
12800,-200,1000,"sd","13:21:45",1624000
12800,-200,1000,"sd","13:22:41",1625000
12800,-200,55000,"bu","13:27:59",1680000
12800,-200,10000,"bu","13:30:23",1690000
12800,-200,40000,"sd","13:31:18",1730000
12900,-100,10000,"sd","13:39:35",1740000
12900,-100,2000,"bu","13:39:47",1742000
12900,-100,50000,"sd","13:40:03",1792000
12900,-100,3000,"sd","13:40:16",1795000
12900,-100,55000,"sd","13:40:38",1850000
13000,0,1000,"sd","13:40:54",1851000
12900,-100,1000,"bu","13:41:27",1852000
12900,-100,4000,"bu","13:42:30",1856000
12900,-100,5000,"sd","13:42:51",1861000
12900,-100,1000,"bu","13:43:16",1862000
12900,-100,5000,"bu","13:44:24",1867000
12900,-100,10000,"sd","13:44:26",1877000
12900,-100,50000,"sd","13:50:40",1927000
12900,-100,20000,"sd","13:56:48",1947000
12900,-100,5000,"sd","13:57:12",1952000
12800,-200,85000,"sd","13:57:14",2037000
12800,-200,75000,"bu","13:57:54",2112000
12800,-200,1000,"bu","13:58:44",2113000
12900,-100,49000,"bu","13:58:55",2162000
12900,-100,1000,"bu","13:59:04",2163000
13000,0,1000,"bu","13:59:15",2164000
13000,0,5000,"bu","14:00:42",2169000
13000,0,2000,"bu","14:01:43",2171000
13000,0,190000,"sd","14:01:56",2361000
13000,0,2000,"sd","14:03:18",2363000
13000,0,10000,"bu","14:03:51",2373000
12900,-100,100000,"sd","14:04:50",2473000
13000,0,50000,"sd","14:05:04",2523000
12900,-100,2000,"bu","14:05:24",2525000
13000,0,40000,"bu","14:05:40",2565000
12900,-100,3000,"sd","14:07:06",2568000
12900,-100,50000,"bu","14:07:30",2618000
12900,-100,5000,"sd","14:08:25",2623000
12900,-100,17000,"bu","14:09:28",2640000
12900,-100,20000,"sd","14:09:44",2660000
12800,-200,50000,"sd","14:10:00",2710000
13000,0,20000,"bu","14:10:06",2730000
13000,0,20000,"bu","14:11:40",2750000
12800,-200,23000,"sd","14:13:36",2773000
13000,0,15000,"sd","14:15:51",2788000
12800,-200,16000,"bu","14:19:30",2804000
12900,-100,1000,"sd","14:20:13",2805000
12800,-200,10000,"bu","14:27:37",2815000
12800,-200,1000,"sd","14:28:07",2816000
12800,-200,5000,"bu","14:28:41",2821000
12900,-100,5000,"bu","14:29:40",2826000
12900,-100,205000,"sd","14:45:14",3031000
