"price","change","match_qtty","side","time","total_vol"
4700,-200,16000,"sd","10:52:12",16000
5500,600,14000,"sd","10:52:47",30000
5500,600,14000,"bu","10:53:00",44000
5000,100,3000,"bu","13:07:37",47000
4300,-600,7000,"bu","13:56:08",54000
4400,-500,1000,"bu","13:57:12",55000
4700,-200,8000,"sd","14:05:21",63000
4700,-200,7000,"bu","14:08:07",70000
4700,-200,5000,"sd","14:08:37",75000
4800,-100,2000,"sd","14:17:18",77000
4800,-100,2000,"sd","14:32:38",79000
4800,-100,3000,"sd","14:51:12",82000
4800,-100,3000,"sd","14:58:14",85000
