"price","change","match_qtty","side","time","total_vol"
14100,-400,60000,"sd","09:00:55",60000
14100,-400,200000,"sd","09:04:07",260000
14200,-300,20000,"bu","09:08:21",280000
14100,-400,1000,"sd","09:08:34",281000
14300,-200,2000,"bu","09:11:54",283000
14300,-200,1000,"sd","09:16:48",284000
14300,-200,3000,"sd","09:19:39",287000
14300,-200,2000,"bu","09:19:54",289000
14300,-200,3000,"sd","09:38:15",292000
14300,-200,15000,"sd","09:39:01",307000
14300,-200,109000,"sd","09:47:10",416000
14300,-200,1000,"bu","09:49:06",417000
14300,-200,1000,"bu","10:02:55",418000
14300,-200,54000,"bu","10:07:06",472000
14300,-200,10000,"sd","10:13:05",482000
14400,-100,250000,"sd","10:17:44",732000
14400,-100,20000,"sd","10:20:46",752000
14400,-100,20000,"bu","10:20:48",772000
14400,-100,3000,"sd","10:21:14",775000
14400,-100,50000,"sd","10:21:56",825000
14400,-100,30000,"bu","10:22:09",855000
14400,-100,10000,"bu","10:22:12",865000
14400,-100,39000,"sd","10:22:32",904000
14400,-100,2000,"bu","10:27:44",906000
14400,-100,21000,"bu","10:28:14",927000
14300,-200,1000,"bu","10:30:09",928000
14300,-200,50000,"bu","10:53:59",978000
14300,-200,15000,"bu","10:54:27",993000
14300,-200,50000,"sd","10:55:06",1043000
14300,-200,86000,"sd","10:56:00",1129000
14200,-300,112000,"sd","10:57:43",1241000
14200,-300,38000,"sd","10:58:49",1279000
14200,-300,60000,"bu","11:12:47",1339000
14200,-300,20000,"sd","11:15:08",1359000
14200,-300,4000,"bu","11:29:41",1363000
14300,-200,170000,"sd","13:03:30",1533000
14300,-200,4000,"bu","13:11:27",1537000
14300,-200,2000,"sd","13:11:49",1539000
14300,-200,2000,"sd","13:12:28",1541000
14300,-200,8000,"bu","13:12:56",1549000
14300,-200,15000,"bu","13:21:22",1564000
14300,-200,20000,"sd","13:26:38",1584000
14300,-200,5000,"sd","13:30:09",1589000
14300,-200,5000,"bu","13:37:07",1594000
14400,-100,339000,"bu","13:37:10",1933000
14400,-100,100000,"bu","13:41:40",2033000
14400,-100,1000,"bu","13:42:24",2034000
14500,0,20000,"sd","13:44:16",2054000
14400,-100,2000,"bu","13:51:59",2056000
14400,-100,40000,"bu","13:52:43",2096000
14500,0,5000,"bu","14:00:56",2101000
14400,-100,200000,"sd","14:03:57",2301000
14500,0,20000,"sd","14:07:31",2321000
14500,0,1000,"bu","14:08:35",2322000
14400,-100,18000,"bu","14:19:15",2340000
14300,-200,227000,"bu","14:23:47",2567000
14300,-200,3000,"sd","14:23:59",2570000
14300,-200,1000,"bu","14:30:20",2571000
14300,-200,1000,"bu","14:37:10",2572000
14300,-200,10000,"bu","14:48:12",2582000
14400,-100,5000,"bu","14:59:47",2587000
