"price","change","match_qtty","side","time","total_vol"
6200,-200,19000,"bu","09:07:25",19000
6300,-100,2000,"sd","09:21:08",21000
6300,-100,12000,"sd","09:22:20",33000
6400,0,10000,"sd","09:22:47",43000
6300,-100,10000,"bu","10:41:14",53000
6300,-100,40000,"bu","10:54:31",93000
6300,-100,25000,"sd","11:13:49",118000
6200,-200,11000,"sd","11:16:09",129000
6300,-100,7000,"bu","11:16:13",136000
6300,-100,18000,"sd","11:18:06",154000
6300,-100,1000,"bu","13:00:08",155000
6400,0,2000,"bu","13:02:22",157000
6400,0,10000,"sd","13:32:54",167000
6400,0,1000,"bu","13:36:43",168000
6400,0,6000,"bu","13:40:36",174000
6400,0,1000,"sd","13:45:01",175000
6400,0,15000,"sd","13:58:38",190000
6500,100,1000,"bu","14:04:48",191000
6400,0,10000,"bu","14:18:59",201000
6400,0,2000,"sd","14:24:59",203000
6300,-100,1000,"bu","14:25:54",204000
6500,100,10000,"bu","14:45:14",214000
