"price","change","match_qtty","side","time","total_vol"
37000,-250,200,"bu","09:51:57",200
37000,-250,1000,"sd","10:06:47",1200
37400,150,100,"sd","10:55:45",1300
38000,750,1000,"bu","11:13:16",2300
38000,750,500,"sd","13:00:49",2800
38000,750,2000,"sd","13:05:30",4800
38000,750,1000,"sd","13:18:12",5800
38000,750,100,"bu","13:36:55",5900
37900,650,800,"bu","14:11:47",6700
37900,650,500,"bu","14:14:26",7200
37900,650,100,"bu","14:14:41",7300
37600,350,1000,"sd","14:24:36",8300
37900,650,200,"bu","14:26:52",8500
37900,650,100,"bu","14:45:08",8600
