"price","change","match_qtty","side","time","total_vol"
7200,100,1000,"bu","13:00:54",1000
7200,100,4900,"bu","13:00:55",5900
7150,50,14100,"bu","13:01:01",20000
7200,100,3500,"sd","13:01:08",23500
7300,200,22100,"sd","13:01:10",45600
7300,200,1000,"sd","13:01:11",46600
7300,200,100,"sd","13:01:12",46700
7300,200,5300,"sd","13:01:13",52000
7300,200,1500,"bu","13:01:15",53500
7300,200,8800,"sd","13:01:21",62300
7300,200,200,"sd","13:01:24",62500
7300,200,500,"bu","13:01:28",63000
7300,200,100,"sd","13:01:35",63100
7330,230,4300,"sd","13:01:51",67400
7330,230,100,"sd","13:01:57",67500
7330,230,700,"sd","13:02:02",68200
7340,240,2700,"bu","13:02:30",70900
7320,220,1000,"bu","13:02:58",71900
7340,240,5400,"bu","13:03:01",77300
7340,240,9000,"bu","13:03:12",86300
7320,220,1000,"sd","13:03:16",87300
7320,220,3300,"bu","13:03:23",90600
7330,230,2700,"sd","13:03:24",93300
7320,220,500,"bu","13:03:26",93800
7320,220,1200,"bu","13:03:43",95000
7330,230,7900,"sd","13:03:47",102900
7330,230,500,"bu","13:03:54",103400
7340,240,24000,"bu","13:04:02",127400
7330,230,100,"sd","13:04:17",127500
7340,240,300,"sd","13:04:20",127800
7340,240,1100,"sd","13:04:33",128900
7330,230,300,"sd","13:04:46",129200
7330,230,10000,"sd","13:04:48",139200
7330,230,1000,"sd","13:04:57",140200
7330,230,1100,"bu","13:05:04",141300
7320,220,1000,"bu","13:05:10",142300
7340,240,20000,"bu","13:05:13",162300
7340,240,700,"sd","13:05:28",163000
7330,230,100,"sd","13:05:31",163100
7330,230,2200,"sd","13:05:41",165300
7330,230,700,"sd","13:05:42",166000
7330,230,3000,"sd","13:05:57",169000
7330,230,100,"sd","13:05:58",169100
7320,220,1000,"sd","13:06:18",170100
7320,220,100,"bu","13:06:39",170200
7320,220,1600,"bu","13:06:47",171800
7320,220,400,"sd","13:06:55",172200
7300,200,28900,"bu","13:07:11",201100
7300,200,1000,"sd","13:07:15",202100
7300,200,900,"bu","13:08:08",203000
7300,200,100,"bu","13:08:13",203100
7250,150,2100,"bu","13:09:24",205200
7250,150,500,"bu","13:09:29",205700
7250,150,2100,"sd","13:09:36",207800
7250,150,500,"sd","13:09:49",208300
7260,160,1000,"sd","13:09:59",209300
7250,150,100,"sd","13:10:08",209400
7250,150,30000,"sd","13:10:22",239400
7280,180,100,"sd","13:10:35",239500
7280,180,1500,"bu","13:10:47",241000
7280,180,1000,"sd","13:10:56",242000
7280,180,300,"bu","13:11:01",242300
7250,150,1000,"bu","13:11:04",243300
7250,150,2000,"sd","13:11:08",245300
7250,150,7500,"bu","13:11:11",252800
7250,150,1000,"bu","13:11:18",253800
7250,150,500,"bu","13:11:25",254300
7250,150,100,"bu","13:11:30",254400
7270,170,1900,"bu","13:11:41",256300
7250,150,100,"sd","13:11:51",256400
7250,150,2000,"sd","13:12:03",258400
7250,150,9000,"sd","13:12:35",267400
7250,150,6000,"bu","13:12:41",273400
7250,150,1000,"sd","13:13:00",274400
7270,170,100,"bu","13:13:02",274500
7250,150,1000,"sd","13:13:07",275500
7270,170,100,"bu","13:13:11",275600
7250,150,1000,"bu","13:13:16",276600
