"price","change","match_qtty","side","time","total_vol"
55400,-100,27500,"bu","09:15:10",27500
55300,-200,9700,"bu","09:21:42",37200
55200,-300,3300,"sd","09:24:06",40500
55200,-300,1000,"bu","09:24:22",41500
55300,-200,10300,"bu","09:28:31",51800
55300,-200,5900,"sd","09:29:27",57700
55300,-200,6200,"sd","09:29:38",63900
55300,-200,8800,"bu","09:31:36",72700
55300,-200,5000,"sd","09:31:44",77700
55300,-200,7700,"sd","09:32:07",85400
55300,-200,7300,"sd","09:32:17",92700
55300,-200,8400,"bu","09:34:54",101100
55300,-200,4300,"sd","09:35:00",105400
55400,-100,5900,"sd","09:35:15",111300
55400,-100,8800,"bu","09:35:40",120100
55500,0,5100,"bu","09:38:13",125200
55500,0,6200,"bu","09:38:33",131400
55400,-100,4100,"bu","09:39:00",135500
55400,-100,10900,"bu","09:40:52",146400
55400,-100,9100,"sd","09:41:09",155500
55400,-100,10900,"bu","09:41:36",166400
55400,-100,8900,"sd","09:41:54",175300
55400,-100,900,"bu","09:42:16",176200
55400,-100,4300,"sd","09:45:30",180500
55300,-200,15700,"sd","09:50:09",196200
55300,-200,14300,"sd","09:50:49",210500
55300,-200,14500,"sd","09:51:18",225000
55300,-200,15500,"bu","09:54:49",240500
55300,-200,14500,"bu","09:55:05",255000
55300,-200,7700,"bu","09:56:55",262700
55300,-200,7800,"sd","09:57:11",270500
55300,-200,100,"sd","09:57:39",270600
55300,-200,5500,"sd","09:57:58",276100
55300,-200,9500,"bu","09:59:25",285600
55300,-200,10500,"sd","10:00:14",296100
55300,-200,9500,"sd","10:00:39",305600
55300,-200,14300,"bu","10:05:33",319900
55200,-300,13300,"sd","10:05:51",333200
55200,-300,7900,"sd","10:06:45",341100
55200,-300,8800,"sd","10:06:55",349900
55300,-200,7400,"bu","10:07:11",357300
55300,-200,8300,"bu","10:07:28",365600
55300,-200,200,"sd","10:07:48",365800
55400,-100,10700,"sd","10:13:38",376500
55400,-100,9300,"sd","10:14:14",385800
55300,-200,2000,"bu","10:14:48",387800
55300,-200,400,"sd","10:17:43",388200
55300,-200,900,"bu","10:21:02",389100
55300,-200,3200,"bu","10:23:14",392300
55300,-200,11800,"bu","10:23:47",404100
55300,-200,8200,"sd","10:27:00",412300
55200,-300,11200,"bu","10:36:21",423500
55300,-200,15000,"sd","10:36:55",438500
55200,-300,7700,"sd","10:37:29",446200
55200,-300,7800,"sd","10:42:18",454000
55200,-300,4500,"sd","10:42:42",458500
55200,-300,10500,"sd","10:43:02",469000
55200,-300,9500,"bu","10:45:07",478500
55200,-300,5500,"bu","10:48:46",484000
55100,-400,10500,"bu","10:49:15",494500
55100,-400,8700,"sd","10:49:32",503200
55100,-400,7700,"bu","10:51:16",510900
55100,-400,3100,"bu","10:51:26",514000
55100,-400,4700,"bu","10:51:36",518700
55000,-500,7700,"sd","10:54:05",526400
55000,-500,3600,"bu","10:54:20",530000
55000,-500,7700,"sd","10:55:01",537700
55000,-500,7800,"sd","10:55:09",545500
55000,-500,900,"sd","10:57:04",546400
55100,-400,7700,"sd","10:57:36",554100
55000,-500,9100,"sd","10:57:54",563200
55000,-500,1200,"bu","10:58:15",564400
55000,-500,7700,"sd","11:13:26",572100
55000,-500,2300,"bu","11:13:55",574400
54900,-600,300,"bu","11:20:08",574700
55000,-500,7700,"bu","11:29:33",582400
55000,-500,5300,"sd","13:04:38",587700
55100,-400,8700,"bu","13:07:39",596400
55200,-300,11200,"bu","13:09:57",607600
55300,-200,9900,"bu","13:13:00",617500
55300,-200,3000,"bu","13:19:42",620500
55300,-200,2100,"sd","13:57:01",622600
55200,-300,300,"bu","14:00:39",622900
55300,-200,3300,"sd","14:00:42",626200
55400,-100,7700,"sd","14:11:38",633900
55400,-100,7500,"bu","14:12:58",641400
55400,-100,29400,"bu","14:13:22",670800
55300,-200,15200,"bu","14:15:55",686000
55200,-300,8500,"bu","14:24:13",694500
55100,-400,1500,"bu","14:24:34",696000
55100,-400,13500,"sd","14:26:45",709500
55000,-500,17600,"sd","14:45:11",727100
