"price","change","match_qtty","side","time","total_vol"
21550,-350,5200,"bu","09:15:05",5200
21600,-300,100,"sd","09:15:13",5300
21550,-350,500,"sd","09:15:25",5800
21600,-300,1200,"bu","09:15:34",7000
21600,-300,100,"bu","09:15:39",7100
21600,-300,800,"bu","09:16:22",7900
21550,-350,4300,"sd","09:16:23",12200
21700,-200,100,"bu","09:16:49",12300
21700,-200,200,"bu","09:17:10",12500
21650,-250,3100,"bu","09:17:45",15600
21700,-200,100,"bu","09:18:03",15700
21800,-100,900,"bu","09:18:33",16600
21800,-100,400,"sd","09:19:06",17000
21850,-50,100,"sd","09:19:26",17100
21850,-50,300,"sd","09:19:43",17400
21850,-50,100,"bu","09:19:58",17500
21800,-100,1300,"bu","09:20:52",18800
21850,-50,500,"sd","09:20:53",19300
21850,-50,400,"bu","09:21:09",19700
21900,0,6700,"sd","09:21:23",26400
21950,50,1800,"bu","09:21:35",28200
21950,50,700,"bu","09:21:35",28900
22000,100,300,"bu","09:21:40",29200
22000,100,500,"sd","09:21:41",29700
22000,100,5700,"bu","09:21:41",35400
22050,150,1000,"sd","09:21:50",36400
22150,250,1200,"bu","09:22:14",37600
22150,250,1000,"bu","09:22:19",38600
22200,300,300,"bu","09:22:22",38900
22200,300,1700,"bu","09:22:26",40600
22200,300,200,"bu","09:22:29",40800
22500,600,1500,"bu","09:22:51",42300
22600,700,3500,"sd","09:23:00",45800
22250,350,1500,"bu","09:24:02",47300
22450,550,400,"sd","09:24:05",47700
22250,350,1800,"bu","09:24:08",49500
22250,350,2000,"sd","09:24:16",51500
22500,600,700,"sd","09:24:18",52200
22500,600,2000,"sd","09:24:35",54200
22500,600,100,"bu","09:25:20",54300
22450,550,300,"sd","09:25:41",54600
22450,550,100,"bu","09:25:45",54700
22300,400,1000,"bu","09:26:32",55700
22300,400,5000,"sd","09:26:48",60700
22300,400,1000,"sd","09:26:57",61700
22250,350,5000,"sd","09:27:02",66700
22300,400,500,"sd","09:27:28",67200
22300,400,100,"bu","09:27:45",67300
22300,400,400,"sd","09:27:47",67700
22250,350,200,"sd","09:28:28",67900
22400,500,1600,"bu","09:29:00",69500
22400,500,500,"bu","09:29:05",70000
22450,550,700,"sd","09:29:31",70700
22400,500,1500,"bu","09:29:45",72200
22500,600,8900,"bu","09:30:31",81100
22500,600,2000,"bu","09:30:42",83100
22500,600,1000,"sd","09:32:18",84100
22500,600,2900,"bu","09:32:23",87000
22500,600,500,"sd","09:32:27",87500
22500,600,6900,"bu","09:32:59",94400
22500,600,100,"sd","09:33:00",94500
22500,600,2000,"sd","09:33:08",96500
22500,600,1000,"bu","09:33:26",97500
22500,600,3000,"sd","09:33:29",100500
22500,600,300,"sd","09:33:31",100800
22500,600,100,"sd","09:33:50",100900
22400,500,4000,"bu","09:35:35",104900
22400,500,1200,"sd","09:35:48",106100
22500,600,4000,"bu","09:36:09",110100
22500,600,6000,"sd","09:36:26",116100
22500,600,8100,"bu","09:36:38",124200
22650,750,10000,"bu","09:36:38",134200
22750,850,10000,"bu","09:37:25",144200
22750,850,300,"sd","09:37:42",144500
22750,850,200,"bu","09:37:47",144700
22750,850,500,"bu","09:37:47",145200
22750,850,300,"sd","09:38:34",145500
22600,700,1000,"bu","09:39:08",146500
22650,750,1500,"bu","09:39:27",148000
22700,800,1600,"sd","09:39:34",149600
22750,850,5000,"bu","09:39:39",154600
22700,800,200,"sd","09:40:16",154800
22700,800,100,"sd","09:40:27",154900
22700,800,200,"bu","09:40:32",155100
22750,850,1500,"bu","09:40:41",156600
22700,800,4900,"bu","09:40:59",161500
22750,850,100,"sd","09:41:11",161600
22800,900,10000,"sd","09:41:27",171600
22850,950,5000,"sd","09:41:29",176600
22750,850,29900,"bu","09:41:32",206500
22900,1000,8000,"sd","09:41:55",214500
22750,850,400,"sd","09:41:59",214900
22800,900,600,"sd","09:44:54",215500
22800,900,900,"bu","09:45:07",216400
22800,900,1100,"bu","09:45:29",217500
22850,950,2000,"bu","09:46:29",219500
22850,950,600,"sd","09:47:08",220100
22650,750,5000,"sd","09:47:09",225100
22800,900,100,"bu","09:47:24",225200
22800,900,300,"sd","09:47:53",225500
22700,800,5000,"bu","09:48:59",230500
22700,800,500,"bu","09:49:30",231000
22700,800,1200,"bu","09:49:53",232200
22700,800,500,"bu","09:50:23",232700
22700,800,500,"sd","09:51:14",233200
22700,800,100,"sd","09:52:28",233300
22700,800,1800,"bu","09:55:03",235100
22700,800,1600,"sd","09:55:34",236700
22700,800,400,"sd","09:56:23",237100
22700,800,100,"bu","09:56:59",237200
22650,750,500,"bu","09:59:50",237700
22650,750,300,"sd","09:59:58",238000
22650,750,800,"sd","10:00:56",238800
22650,750,500,"sd","10:04:45",239300
22700,800,1600,"sd","10:06:45",240900
22700,800,11000,"bu","10:07:51",251900
22700,800,400,"bu","10:09:17",252300
22750,850,4000,"bu","10:10:20",256300
22750,850,800,"bu","10:11:13",257100
22750,850,500,"sd","10:11:26",257600
22800,900,14000,"bu","10:14:00",271600
22800,900,3500,"sd","10:14:08",275100
22850,950,10700,"sd","10:14:15",285800
22900,1000,2000,"bu","10:14:33",287800
22850,950,200,"bu","10:14:38",288000
22850,950,1000,"sd","10:16:06",289000
22850,950,500,"bu","10:16:32",289500
22850,950,800,"bu","10:16:41",290300
22900,1000,29500,"bu","10:16:58",319800
22900,1000,200,"bu","10:17:38",320000
22950,1050,1100,"bu","10:17:43",321100
22950,1050,500,"sd","10:17:44",321600
22950,1050,700,"bu","10:17:59",322300
22950,1050,100,"sd","10:19:09",322400
22950,1050,7400,"bu","10:20:11",329800
22950,1050,1000,"sd","10:20:12",330800
22900,1000,100,"sd","10:22:26",330900
22900,1000,200,"bu","10:23:30",331100
22950,1050,1100,"sd","10:23:49",332200
22950,1050,1900,"bu","10:25:20",334100
22950,1050,100,"sd","10:26:04",334200
22900,1000,200,"sd","10:35:27",334400
22750,850,300,"bu","10:44:09",334700
22750,850,500,"bu","10:45:18",335200
22750,850,500,"sd","10:46:08",335700
22750,850,200,"sd","10:49:56",335900
22750,850,500,"bu","10:51:15",336400
22750,850,1000,"sd","10:53:01",337400
22700,800,200,"sd","10:54:53",337600
22700,800,1000,"sd","10:56:38",338600
22800,900,100,"bu","10:56:45",338700
22800,900,2000,"sd","11:00:21",340700
22700,800,200,"bu","11:00:29",340900
22800,900,200,"sd","11:02:07",341100
22800,900,2000,"sd","11:02:11",343100
22850,950,3000,"bu","11:02:49",346100
22900,1000,2600,"sd","11:04:00",348700
22900,1000,3000,"bu","11:06:07",351700
22850,950,200,"bu","11:08:30",351900
22850,950,800,"bu","11:11:13",352700
22850,950,500,"sd","11:11:30",353200
22850,950,700,"sd","11:13:43",353900
22850,950,1100,"sd","11:14:12",355000
22800,900,4500,"bu","11:15:50",359500
22700,800,20000,"bu","11:16:00",379500
22700,800,200,"sd","11:20:33",379700
22700,800,5200,"sd","11:23:28",384900
22700,800,3900,"bu","11:23:45",388800
22750,850,200,"sd","11:29:19",389000
22600,700,11600,"bu","13:00:41",400600
22550,650,1000,"bu","13:01:14",401600
22550,650,800,"sd","13:01:15",402400
22600,700,100,"bu","13:01:24",402500
22600,700,700,"bu","13:01:27",403200
22550,650,100,"sd","13:01:35",403300
22550,650,2000,"sd","13:01:45",405300
22600,700,7000,"bu","13:02:35",412300
22700,800,300,"bu","13:03:04",412600
22700,800,3000,"sd","13:03:35",415600
22700,800,1400,"sd","13:03:54",417000
22700,800,1000,"sd","13:03:57",418000
22700,800,7300,"sd","13:04:39",425300
22750,850,1000,"bu","13:04:46",426300
22750,850,1700,"bu","13:04:48",428000
22750,850,1000,"sd","13:04:57",429000
22800,900,3000,"bu","13:04:58",432000
22800,900,3800,"sd","13:05:11",435800
22800,900,1500,"bu","13:05:50",437300
22800,900,2800,"bu","13:05:52",440100
22850,950,1900,"bu","13:05:58",442000
22800,900,1000,"sd","13:06:14",443000
22800,900,100,"sd","13:06:21",443100
22800,900,200,"bu","13:06:44",443300
22800,900,2000,"sd","13:06:45",445300
22750,850,1000,"bu","13:06:58",446300
22750,850,500,"sd","13:07:34",446800
22750,850,300,"bu","13:07:39",447100
22850,950,300,"sd","13:07:51",447400
22850,950,1000,"sd","13:11:03",448400
22800,900,1900,"sd","13:12:35",450300
22700,800,100,"sd","13:14:47",450400
22750,850,300,"sd","13:15:28",450700
22750,850,4800,"bu","13:15:30",455500
22800,900,100,"sd","13:15:46",455600
22750,850,800,"bu","13:16:30",456400
22800,900,3000,"bu","13:16:36",459400
22800,900,1000,"bu","13:16:55",460400
22800,900,500,"sd","13:19:04",460900
22700,800,5000,"bu","13:19:11",465900
22700,800,27300,"bu","13:19:39",493200
22550,650,5000,"bu","13:19:56",498200
22550,650,200,"sd","13:20:16",498400
22550,650,500,"bu","13:20:25",498900
22550,650,500,"bu","13:20:27",499400
22550,650,300,"bu","13:21:43",499700
22700,800,2600,"bu","13:24:35",502300
22700,800,1200,"sd","13:24:58",503500
22600,700,700,"bu","13:26:16",504200
22600,700,700,"sd","13:27:14",504900
22600,700,1000,"bu","13:28:28",505900
22600,700,2000,"bu","13:32:07",507900
22600,700,1000,"bu","13:32:28",508900
22600,700,400,"bu","13:33:35",509300
22600,700,100,"sd","13:33:52",509400
22500,600,27000,"bu","13:34:05",536400
22500,600,200,"bu","13:35:26",536600
22300,400,5500,"sd","13:35:33",542100
22600,700,200,"sd","13:36:27",542300
22600,700,900,"bu","13:37:29",543200
22600,700,300,"bu","13:38:09",543500
22750,850,28000,"sd","13:38:21",571500
22750,850,2000,"sd","13:38:44",573500
22800,900,300,"bu","13:38:56",573800
22550,650,5000,"bu","13:39:05",578800
22600,700,400,"bu","13:39:46",579200
22600,700,7700,"bu","13:46:46",586900
22700,800,2300,"sd","13:46:48",589200
22700,800,2700,"bu","13:47:06",591900
22700,800,200,"bu","13:47:12",592100
22500,600,33700,"bu","13:47:37",625800
22500,600,4900,"sd","13:48:11",630700
22500,600,5100,"sd","13:48:33",635800
22500,600,2100,"sd","13:49:18",637900
22550,650,8900,"bu","13:49:31",646800
22550,650,6100,"sd","13:49:42",652900
22550,650,13900,"sd","13:50:10",666800
22450,550,100,"sd","13:51:36",666900
22450,550,200,"sd","13:51:54",667100
22350,450,7100,"sd","13:53:29",674200
22300,400,2000,"sd","13:53:43",676200
22300,400,2000,"bu","13:53:44",678200
22300,400,800,"bu","13:53:52",679000
22300,400,1000,"sd","13:53:55",680000
22300,400,1200,"bu","13:54:19",681200
22250,350,3100,"bu","13:55:10",684300
22200,300,3000,"sd","13:55:15",687300
22250,350,1500,"sd","13:55:20",688800
22250,350,200,"bu","13:55:47",689000
22250,350,500,"sd","13:56:14",689500
22200,300,1500,"sd","13:56:29",691000
22250,350,1600,"sd","13:56:34",692600
22400,500,8400,"bu","13:56:35",701000
22400,500,2700,"bu","13:56:44",703700
22550,650,8700,"sd","13:56:49",712400
22550,650,1300,"sd","13:56:57",713700
22550,650,700,"bu","13:57:01",714400
22550,650,6600,"sd","13:57:04",721000
22400,500,1400,"bu","13:57:12",722400
22550,650,12000,"sd","13:57:31",734400
22550,650,200,"sd","13:57:36",734600
22550,650,6400,"sd","13:57:40",741000
22550,650,1300,"sd","13:58:05",742300
22550,650,18700,"bu","13:58:13",761000
22550,650,300,"sd","13:58:30",761300
22550,650,1100,"bu","13:59:02",762400
22400,500,1500,"bu","14:02:33",763900
22250,350,100,"sd","14:03:09",764000
22550,650,5800,"sd","14:03:35",769800
22550,650,3000,"sd","14:03:49",772800
22550,650,11200,"sd","14:03:53",784000
22600,700,100,"sd","14:06:04",784100
22550,650,300,"sd","14:06:34",784400
22550,650,2000,"bu","14:06:56",786400
22550,650,3500,"sd","14:07:05",789900
22550,650,1000,"sd","14:07:10",790900
22550,650,2400,"sd","14:09:10",793300
22550,650,600,"bu","14:09:16",793900
22550,650,100,"bu","14:09:24",794000
22550,650,300,"bu","14:09:30",794300
22550,650,500,"bu","14:09:34",794800
22550,650,9400,"sd","14:09:42",804200
22550,650,1000,"sd","14:11:25",805200
22550,650,2300,"bu","14:11:53",807500
22600,700,200,"bu","14:12:48",807700
22700,800,1700,"sd","14:13:14",809400
22600,700,200,"sd","14:13:41",809600
22550,650,20000,"sd","14:14:15",829600
22550,650,1900,"sd","14:14:18",831500
22550,650,1000,"sd","14:15:04",832500
22550,650,2000,"sd","14:17:21",834500
22550,650,18100,"bu","14:17:30",852600
22550,650,500,"bu","14:17:40",853100
22550,650,1000,"sd","14:19:06",854100
22550,650,500,"bu","14:19:13",854600
22550,650,4000,"sd","14:19:44",858600
22550,650,8000,"bu","14:19:46",866600
22550,650,4200,"sd","14:19:58",870800
22550,650,2300,"sd","14:20:22",873100
22350,450,3700,"bu","14:20:28",876800
22300,400,5000,"bu","14:20:38",881800
22350,450,900,"bu","14:21:06",882700
22350,450,100,"sd","14:21:44",882800
22550,650,14100,"sd","14:21:51",896900
22550,650,1500,"sd","14:22:45",898400
22550,650,1000,"bu","14:22:54",899400
22550,650,5000,"sd","14:23:05",904400
22550,650,3000,"bu","14:23:22",907400
22550,650,1500,"bu","14:23:27",908900
22550,650,4900,"sd","14:23:29",913800
22550,650,29000,"sd","14:23:39",942800
22350,450,100,"bu","14:25:30",942900
22500,600,1000,"sd","14:26:25",943900
22500,600,1600,"sd","14:26:33",945500
22550,650,100,"sd","14:26:42",945600
22550,650,400,"sd","14:26:58",946000
22550,650,1000,"bu","14:27:07",947000
22550,650,4400,"sd","14:27:42",951400
22600,700,200,"bu","14:28:03",951600
22500,600,1000,"bu","14:29:53",952600
22600,700,200,"bu","14:30:02",952800
22850,950,37100,"sd","14:45:08",989900
