"price","change","match_qtty","side","time","total_vol"
4800,0,2000,"sd","09:00:21",2000
4700,-100,2000,"bu","09:04:20",4000
4700,-100,1000,"bu","09:04:38",5000
4700,-100,5000,"sd","09:04:49",10000
4700,-100,59000,"bu","09:06:33",69000
4700,-100,313000,"bu","09:06:41",382000
4700,-100,1000,"bu","09:07:50",383000
4700,-100,20000,"bu","09:08:08",403000
4700,-100,10000,"sd","09:08:15",413000
4700,-100,20000,"bu","09:09:03",433000
4700,-100,1000,"sd","09:09:28",434000
4700,-100,10000,"bu","09:10:22",444000
4700,-100,20000,"bu","09:16:05",464000
4700,-100,67000,"bu","09:16:48",531000
4700,-100,1000,"sd","09:24:16",532000
4700,-100,81000,"sd","09:24:27",613000
4700,-100,19000,"sd","09:27:07",632000
4700,-100,1000,"bu","09:28:23",633000
4700,-100,3000,"bu","09:28:30",636000
4700,-100,7000,"sd","09:31:47",643000
4700,-100,43000,"bu","09:32:47",686000
4700,-100,50000,"bu","09:34:23",736000
4700,-100,6000,"sd","09:37:03",742000
4700,-100,3000,"sd","09:38:33",745000
4700,-100,1000,"sd","09:41:33",746000
4700,-100,11000,"bu","09:42:28",757000
4700,-100,38000,"sd","09:54:16",795000
4700,-100,50000,"bu","09:55:49",845000
4700,-100,50000,"sd","09:57:59",895000
4700,-100,10000,"bu","11:13:36",905000
4800,0,2000,"bu","13:01:23",907000
4800,0,6000,"bu","13:09:28",913000
4800,0,11000,"bu","13:11:06",924000
4800,0,11000,"sd","13:12:52",935000
4800,0,15000,"bu","13:23:56",950000
4800,0,1000,"bu","13:24:25",951000
4800,0,8000,"sd","13:27:04",959000
4700,-100,30000,"sd","13:37:44",989000
4800,0,21000,"sd","13:39:30",1010000
4800,0,28000,"sd","13:40:24",1038000
4800,0,29000,"sd","13:47:46",1067000
4700,-100,20000,"bu","13:51:24",1087000
4800,0,23000,"bu","14:16:26",1110000
4800,0,3000,"bu","14:19:19",1113000
4800,0,11000,"bu","14:20:02",1124000
4800,0,21000,"bu","14:22:14",1145000
4800,0,13000,"bu","14:24:00",1158000
