"price","change","match_qtty","side","time","total_vol"
3200,-100,10000,"bu","09:00:25",10000
3200,-100,31000,"sd","09:01:56",41000
3200,-100,3000,"sd","09:02:15",44000
3200,-100,9000,"bu","09:02:47",53000
3200,-100,7000,"bu","09:04:38",60000
3200,-100,3000,"sd","09:07:57",63000
3300,0,1000,"bu","09:08:57",64000
3200,-100,12000,"bu","09:15:50",76000
3200,-100,3000,"bu","09:19:22",79000
3200,-100,2000,"bu","09:19:40",81000
3200,-100,27000,"sd","09:20:09",108000
3200,-100,2000,"sd","09:21:48",110000
3200,-100,30000,"bu","09:24:00",140000
3200,-100,1000,"sd","09:24:25",141000
3200,-100,1000,"sd","09:24:56",142000
3200,-100,1000,"bu","09:25:21",143000
3200,-100,17000,"bu","09:26:34",160000
3300,0,1000,"bu","09:28:15",161000
3200,-100,40000,"sd","09:29:29",201000
3200,-100,1000,"sd","09:30:37",202000
3200,-100,1000,"bu","09:31:47",203000
3200,-100,1000,"bu","09:31:56",204000
3200,-100,1000,"sd","09:32:33",205000
3200,-100,2000,"bu","09:34:03",207000
3200,-100,2000,"bu","09:34:35",209000
3300,0,1000,"bu","09:37:44",210000
3300,0,15000,"bu","09:42:17",225000
3300,0,3000,"bu","09:43:17",228000
3300,0,2000,"bu","09:45:23",230000
3300,0,40000,"sd","09:50:47",270000
3300,0,18000,"bu","10:13:49",288000
3300,0,1000,"sd","10:14:27",289000
3200,-100,113000,"bu","10:24:42",402000
3200,-100,2000,"sd","10:27:42",404000
3200,-100,20000,"bu","10:28:09",424000
3200,-100,1000,"bu","10:36:42",425000
3200,-100,10000,"bu","10:37:11",435000
3200,-100,10000,"bu","10:39:06",445000
3200,-100,40000,"bu","11:20:36",485000
3200,-100,32000,"sd","11:20:42",517000
3200,-100,32000,"sd","11:21:25",549000
3200,-100,16000,"sd","11:24:16",565000
3200,-100,126000,"sd","11:27:36",691000
3200,-100,11000,"sd","13:12:53",702000
3200,-100,5000,"sd","13:13:26",707000
3200,-100,1000,"sd","13:32:38",708000
3300,0,1000,"sd","13:43:34",709000
3300,0,31000,"bu","13:54:42",740000
3300,0,101000,"sd","13:54:52",841000
3300,0,50000,"bu","13:55:33",891000
3300,0,7000,"bu","13:55:39",898000
3300,0,4000,"bu","14:06:32",902000
3300,0,63000,"bu","14:08:10",965000
3300,0,80000,"sd","14:09:51",1045000
3300,0,16000,"bu","14:10:23",1061000
3300,0,5000,"bu","14:10:52",1066000
3300,0,10000,"sd","14:14:01",1076000
3300,0,34000,"bu","14:14:37",1110000
3300,0,20000,"bu","14:14:43",1130000
3300,0,38000,"bu","14:15:34",1168000
3300,0,66000,"bu","14:23:23",1234000
3300,0,1000,"bu","14:24:42",1235000
3400,100,88000,"sd","14:24:48",1323000
3300,0,2000,"sd","14:26:13",1325000
3300,0,20000,"bu","14:26:37",1345000
3300,0,30000,"sd","14:37:36",1375000
3300,0,18000,"sd","14:49:07",1393000
3300,0,6000,"sd","14:53:46",1399000
3400,100,89000,"bu","14:59:28",1488000
