"price","change","match_qtty","side","time","total_vol"
2600,-100,1000,"bu","09:00:22",1000
2700,0,1000,"bu","09:03:48",2000
2600,-100,1000,"bu","09:16:31",3000
2600,-100,10000,"bu","09:19:41",13000
2600,-100,7000,"sd","09:27:03",20000
2600,-100,90000,"bu","09:33:44",110000
2700,0,1000,"sd","09:38:16",111000
2700,0,2000,"sd","09:46:24",113000
2600,-100,1000,"sd","09:48:41",114000
2700,0,2000,"sd","09:50:49",116000
2600,-100,2000,"bu","10:15:09",118000
2600,-100,10000,"sd","10:24:10",128000
2600,-100,9000,"bu","11:04:21",137000
2700,0,1000,"sd","11:18:26",138000
2700,0,1000,"sd","11:26:02",139000
2600,-100,1000,"bu","13:05:48",140000
2600,-100,2000,"bu","13:07:42",142000
2600,-100,82000,"sd","13:07:57",224000
2600,-100,20000,"bu","13:45:06",244000
2600,-100,19000,"bu","13:56:35",263000
2700,0,1000,"bu","14:16:10",264000
2700,0,2000,"sd","14:16:39",266000
