"price","change","match_qtty","side","time","total_vol"
13050,-200,7400,"sd","09:15:09",7400
13050,-200,100,"bu","09:16:27",7500
13150,-100,600,"sd","09:17:14",8100
13050,-200,1400,"sd","09:17:14",9500
13050,-200,400,"sd","09:17:23",9900
13050,-200,700,"sd","09:19:36",10600
13050,-200,100,"bu","09:19:50",10700
13000,-250,4100,"bu","09:21:37",14800
13000,-250,800,"sd","09:21:47",15600
13000,-250,100,"bu","09:22:20",15700
13000,-250,200,"sd","09:22:33",15900
13000,-250,4600,"sd","09:22:52",20500
13000,-250,3000,"bu","09:23:38",23500
13000,-250,600,"sd","09:24:04",24100
12950,-300,6400,"bu","09:24:05",30500
13000,-250,100,"bu","09:26:18",30600
13050,-200,500,"sd","09:26:27",31100
13050,-200,100,"sd","09:27:12",31200
13050,-200,3000,"sd","09:27:37",34200
13050,-200,300,"sd","09:27:40",34500
13050,-200,1000,"bu","09:30:40",35500
13050,-200,100,"bu","09:30:48",35600
13050,-200,5000,"sd","09:30:49",40600
13050,-200,300,"sd","09:30:50",40900
13050,-200,5000,"bu","09:31:23",45900
13050,-200,100,"bu","09:31:32",46000
13050,-200,5000,"sd","09:32:30",51000
13050,-200,1600,"sd","09:32:31",52600
13050,-200,700,"bu","09:34:27",53300
13050,-200,1000,"sd","09:34:30",54300
13050,-200,1600,"bu","09:35:11",55900
13050,-200,200,"bu","09:35:53",56100
13050,-200,500,"sd","09:35:56",56600
13000,-250,900,"sd","09:39:37",57500
13000,-250,1000,"sd","09:40:36",58500
13000,-250,300,"bu","09:40:59",58800
13050,-200,100,"sd","09:42:45",58900
13050,-200,10000,"sd","09:44:00",68900
13050,-200,100,"bu","09:44:07",69000
13050,-200,2100,"sd","09:44:53",71100
13050,-200,5000,"bu","09:46:06",76100
13050,-200,200,"bu","09:46:20",76300
13050,-200,100,"sd","09:46:40",76400
13050,-200,4900,"bu","09:49:07",81300
13050,-200,100,"sd","09:49:27",81400
13050,-200,2100,"bu","09:49:38",83500
13050,-200,100,"bu","09:50:11",83600
13050,-200,2800,"bu","09:50:17",86400
13050,-200,2200,"sd","09:50:19",88600
13050,-200,2800,"bu","09:50:51",91400
13050,-200,2000,"bu","09:51:30",93400
13100,-150,300,"sd","09:51:47",93700
13100,-150,3000,"bu","09:52:21",96700
13100,-150,500,"sd","09:52:24",97200
13100,-150,300,"bu","09:52:55",97500
