"price","change","match_qtty","side","time","total_vol"
16800,-100,1000,"bu","09:02:10",1000
16700,-200,9000,"bu","09:04:39",10000
16700,-200,2000,"bu","09:06:02",12000
16700,-200,3000,"bu","09:07:36",15000
16700,-200,1000,"sd","09:10:44",16000
16700,-200,4000,"sd","09:11:03",20000
16700,-200,2000,"bu","09:17:13",22000
16800,-100,1000,"sd","09:31:44",23000
16700,-200,6000,"bu","09:36:57",29000
16700,-200,1000,"sd","09:40:44",30000
16800,-100,1000,"sd","09:46:33",31000
16700,-200,10000,"bu","09:47:38",41000
16800,-100,1000,"sd","09:53:10",42000
16800,-100,10000,"sd","09:53:38",52000
16800,-100,5000,"sd","09:54:30",57000
16800,-100,10000,"bu","09:54:31",67000
16800,-100,1000,"sd","09:55:45",68000
16800,-100,1000,"bu","10:06:00",69000
16700,-200,1000,"bu","10:08:20",70000
16800,-100,5000,"sd","10:08:30",75000
16800,-100,2000,"sd","10:13:58",77000
16800,-100,10000,"sd","10:14:25",87000
16800,-100,6000,"sd","10:14:56",93000
16800,-100,11000,"bu","10:17:01",104000
16900,0,2000,"bu","10:24:31",106000
16800,-100,5000,"sd","10:25:52",111000
16800,-100,4000,"bu","10:27:43",115000
16800,-100,5000,"bu","10:35:15",120000
16800,-100,11000,"sd","10:55:29",131000
16800,-100,1000,"sd","11:01:15",132000
16800,-100,1000,"bu","11:15:38",133000
16800,-100,5000,"sd","11:15:54",138000
16800,-100,1000,"bu","11:16:51",139000
16800,-100,9000,"sd","11:17:55",148000
16800,-100,1000,"sd","13:18:14",149000
16800,-100,10000,"bu","13:23:39",159000
16800,-100,1000,"bu","13:39:23",160000
16800,-100,1000,"sd","13:49:56",161000
16900,0,20000,"sd","13:51:33",181000
16900,0,10000,"bu","13:51:56",191000
16900,0,2000,"sd","13:53:33",193000
16900,0,133000,"bu","14:03:12",326000
16900,0,2000,"sd","14:05:25",328000
16900,0,10000,"bu","14:05:53",338000
16900,0,1000,"bu","14:13:23",339000
16900,0,1000,"bu","14:20:58",340000
16900,0,3000,"bu","14:21:08",343000
16800,-100,100000,"sd","14:21:59",443000
16800,-100,100000,"bu","14:22:34",543000
16800,-100,6000,"bu","14:22:43",549000
16800,-100,10000,"bu","14:27:57",559000
16800,-100,5000,"sd","14:34:07",564000
16800,-100,5000,"bu","14:34:24",569000
16800,-100,100000,"bu","14:41:04",669000
16700,-200,1000,"sd","14:41:21",670000
16800,-100,4000,"bu","14:42:26",674000
17000,100,21000,"bu","14:52:17",695000
17000,100,1000,"bu","14:52:57",696000
