"price","change","match_qtty","side","time","total_vol"
7100,-200,10000,"sd","09:03:12",10000
7000,-300,20000,"sd","09:04:06",30000
7000,-300,1000,"bu","09:04:11",31000
7000,-300,30000,"bu","09:04:21",61000
7000,-300,3000,"bu","09:07:03",64000
7000,-300,65000,"bu","09:08:00",129000
7000,-300,2000,"sd","09:08:57",131000
7000,-300,3000,"sd","09:09:15",134000
7000,-300,1000,"sd","09:11:04",135000
7000,-300,6000,"sd","09:11:35",141000
7000,-300,2000,"bu","09:11:38",143000
7000,-300,2000,"bu","09:13:37",145000
7000,-300,20000,"sd","09:14:13",165000
7000,-300,50000,"sd","09:14:25",215000
7000,-300,48000,"bu","09:14:27",263000
7000,-300,1000,"sd","09:16:37",264000
7000,-300,3000,"bu","09:17:07",267000
7000,-300,1000,"sd","09:18:33",268000
7000,-300,19000,"bu","09:21:45",287000
7000,-300,3000,"sd","09:22:10",290000
7100,-200,1000,"sd","09:22:19",291000
7100,-200,10000,"bu","09:24:47",301000
7100,-200,5000,"sd","09:25:08",306000
7100,-200,5000,"sd","09:25:27",311000
7100,-200,30000,"bu","09:25:36",341000
7100,-200,6000,"bu","09:25:43",347000
7100,-200,4000,"sd","09:25:47",351000
7100,-200,5000,"sd","09:28:43",356000
7100,-200,1000,"bu","09:29:07",357000
7100,-200,45000,"sd","09:30:54",402000
7100,-200,8000,"sd","09:33:51",410000
7100,-200,27000,"sd","09:36:26",437000
7100,-200,3000,"sd","09:36:55",440000
7100,-200,1000,"sd","09:36:56",441000
7100,-200,2000,"bu","09:38:07",443000
7100,-200,15000,"sd","09:43:09",458000
7100,-200,10000,"sd","09:44:12",468000
7100,-200,1000,"sd","09:51:39",469000
7100,-200,30000,"sd","09:54:00",499000
7100,-200,20000,"bu","09:54:03",519000
7100,-200,50000,"bu","09:55:32",569000
7100,-200,3000,"sd","09:57:54",572000
7100,-200,15000,"sd","10:01:25",587000
7100,-200,1000,"bu","10:02:26",588000
7100,-200,10000,"sd","10:02:43",598000
7100,-200,10000,"sd","10:04:14",608000
7100,-200,10000,"bu","10:10:35",618000
7200,-100,20000,"bu","10:16:27",638000
7200,-100,10000,"bu","10:36:02",648000
7100,-200,50000,"bu","10:48:22",698000
7100,-200,50000,"bu","10:51:55",748000
7100,-200,42000,"bu","10:56:13",790000
7100,-200,50000,"bu","10:59:04",840000
7100,-200,34000,"bu","11:00:53",874000
7200,-100,20000,"bu","11:20:07",894000
7200,-100,2000,"bu","11:23:25",896000
7100,-200,1000,"bu","11:25:58",897000
7100,-200,1000,"sd","13:00:06",898000
7200,-100,252000,"bu","13:05:54",1150000
7200,-100,58000,"sd","13:06:50",1208000
7200,-100,5000,"sd","13:08:47",1213000
7100,-200,3000,"sd","13:13:25",1216000
7100,-200,225000,"bu","13:18:37",1441000
7100,-200,1000,"bu","13:26:04",1442000
7100,-200,4000,"sd","13:35:21",1446000
7200,-100,30000,"bu","13:36:22",1476000
7200,-100,1000,"sd","13:37:33",1477000
7200,-100,58000,"sd","13:37:49",1535000
7200,-100,10000,"sd","13:39:31",1545000
7200,-100,15000,"sd","13:42:32",1560000
7300,0,10000,"bu","13:44:54",1570000
7300,0,30000,"sd","13:46:18",1600000
7200,-100,1000,"sd","13:50:46",1601000
7200,-100,8000,"bu","13:53:08",1609000
7300,0,1000,"bu","14:01:41",1610000
7300,0,10000,"sd","14:02:29",1620000
7200,-100,3000,"sd","14:20:20",1623000
7200,-100,1000,"bu","14:21:06",1624000
7200,-100,10000,"sd","14:22:17",1634000
7200,-100,1000,"bu","14:24:34",1635000
7200,-100,5000,"bu","14:25:04",1640000
7200,-100,10000,"bu","14:25:07",1650000
7200,-100,118000,"bu","14:27:07",1768000
7200,-100,12000,"sd","14:27:38",1780000
7200,-100,74000,"bu","14:28:06",1854000
7200,-100,2000,"bu","14:35:35",1856000
7200,-100,1000,"sd","14:52:57",1857000
7100,-200,1000,"sd","14:54:48",1858000
7200,-100,6000,"sd","14:55:35",1864000
7200,-100,55000,"bu","14:55:56",1919000
7200,-100,20000,"bu","14:56:51",1939000
