"price","change","match_qtty","side","time","total_vol"
26100,-400,530700,"bu","09:15:06",530700
26100,-400,31300,"sd","09:15:15",562000
26150,-350,600,"sd","09:15:21",562600
26150,-350,100,"sd","09:15:22",562700
26150,-350,200,"sd","09:15:22",562900
26200,-300,100,"bu","09:15:23",563000
26200,-300,9600,"bu","09:15:24",572600
26200,-300,1100,"sd","09:15:24",573700
26200,-300,3000,"sd","09:15:26",576700
26100,-400,5000,"bu","09:15:27",581700
26100,-400,100,"bu","09:15:27",581800
26100,-400,1600,"bu","09:15:29",583400
26150,-350,100,"bu","09:15:29",583500
26200,-300,500,"sd","09:15:30",584000
26150,-350,900,"sd","09:15:30",584900
26200,-300,5000,"bu","09:15:31",589900
26150,-350,1700,"bu","09:15:44",591600
26200,-300,500,"bu","09:15:44",592100
26200,-300,5000,"bu","09:15:44",597100
26200,-300,500,"bu","09:15:44",597600
26200,-300,400,"bu","09:15:46",598000
26150,-350,3700,"bu","09:15:46",601700
26200,-300,1000,"bu","09:15:47",602700
26200,-300,2500,"bu","09:15:49",605200
26200,-300,700,"sd","09:15:55",605900
26200,-300,400,"bu","09:15:55",606300
26150,-350,300,"bu","09:15:57",606600
26200,-300,100,"sd","09:15:57",606700
26150,-350,1000,"bu","09:15:58",607700
26150,-350,3500,"bu","09:15:58",611200
26200,-300,200,"bu","09:15:59",611400
26150,-350,2000,"sd","09:16:01",613400
26200,-300,3000,"bu","09:16:04",616400
26150,-350,5700,"bu","09:16:04",622100
26150,-350,2000,"bu","09:16:04",624100
26150,-350,3000,"bu","09:16:05",627100
26200,-300,15300,"sd","09:16:07",642400
26200,-300,2400,"bu","09:16:09",644800
26150,-350,17500,"sd","09:16:11",662300
26150,-350,1000,"sd","09:16:14",663300
26200,-300,1500,"bu","09:16:16",664800
26150,-350,2000,"bu","09:16:17",666800
26150,-350,200,"sd","09:16:21",667000
26150,-350,3000,"bu","09:16:22",670000
26150,-350,100,"bu","09:16:23",670100
26100,-400,100000,"bu","09:16:25",770100
26200,-300,10000,"sd","09:16:25",780100
26150,-350,3600,"sd","09:16:26",783700
26150,-350,1100,"bu","09:16:27",784800
26150,-350,300,"bu","09:16:27",785100
26150,-350,100,"sd","09:16:29",785200
