"price","change","match_qtty","side","time","total_vol"
3800,0,160000,"sd","09:02:28",160000
3700,-100,52000,"bu","09:33:02",212000
3800,0,1000,"bu","09:46:04",213000
3700,-100,10000,"bu","10:13:51",223000
3800,0,50000,"sd","10:13:56",273000
3800,0,50000,"sd","10:14:14",323000
3800,0,86000,"sd","10:31:17",409000
3800,0,40000,"bu","10:31:51",449000
3800,0,50000,"sd","10:32:38",499000
3800,0,20000,"sd","10:32:55",519000
3800,0,45000,"bu","10:35:41",564000
3800,0,1000,"bu","11:02:35",565000
3900,100,3000,"sd","11:24:11",568000
3900,100,2000,"bu","11:24:49",570000
3900,100,10000,"bu","13:08:36",580000
