"price","change","match_qtty","side","time","total_vol"
30800,-700,31400,"sd","09:15:08",31400
30700,-800,5000,"sd","09:15:14",36400
30700,-800,1600,"bu","09:15:22",38000
30850,-650,10100,"sd","09:15:26",48100
30800,-700,100,"sd","09:15:37",48200
30800,-700,1000,"sd","09:15:55",49200
30900,-600,1100,"sd","09:16:51",50300
31000,-500,2000,"bu","09:17:28",52300
31000,-500,600,"bu","09:17:36",52900
31000,-500,1100,"sd","09:18:36",54000
31000,-500,300,"bu","09:18:36",54300
31000,-500,200,"sd","09:18:37",54500
31000,-500,700,"sd","09:19:00",55200
31000,-500,500,"bu","09:19:16",55700
31000,-500,800,"sd","09:19:38",56500
31000,-500,500,"bu","09:19:44",57000
31000,-500,600,"sd","09:20:18",57600
30900,-600,2000,"bu","09:20:34",59600
31000,-500,400,"bu","09:21:20",60000
31000,-500,500,"sd","09:21:36",60500
30900,-600,100,"bu","09:21:38",60600
31000,-500,500,"sd","09:21:39",61100
31000,-500,1500,"bu","09:22:23",62600
31000,-500,1400,"sd","09:22:29",64000
31300,-200,300,"sd","09:24:06",64300
31300,-200,1800,"bu","09:24:26",66100
31300,-200,1000,"sd","09:24:36",67100
31300,-200,9000,"bu","09:24:58",76100
31300,-200,200,"bu","09:25:42",76300
31300,-200,100,"sd","09:25:52",76400
31300,-200,200,"bu","09:26:09",76600
31250,-250,500,"sd","09:26:48",77100
31250,-250,600,"bu","09:28:16",77700
31250,-250,900,"bu","09:28:21",78600
31250,-250,200,"bu","09:28:34",78800
31250,-250,700,"bu","09:30:16",79500
31250,-250,200,"bu","09:30:31",79700
31250,-250,500,"bu","09:30:40",80200
31200,-300,2800,"sd","09:31:24",83000
31150,-350,2800,"bu","09:31:59",85800
31100,-400,100,"sd","09:32:27",85900
31100,-400,1700,"bu","09:32:41",87600
30950,-550,6100,"bu","09:33:38",93700
30950,-550,600,"sd","09:34:03",94300
31000,-500,1000,"sd","09:34:07",95300
31000,-500,900,"sd","09:34:14",96200
31100,-400,400,"sd","09:36:21",96600
31050,-450,500,"bu","09:36:46",97100
31050,-450,100,"sd","09:37:13",97200
31050,-450,200,"bu","09:37:55",97400
31100,-400,300,"sd","09:38:24",97700
31100,-400,2800,"sd","09:39:21",100500
31150,-350,500,"sd","09:39:36",101000
31200,-300,800,"bu","09:40:12",101800
31200,-300,2000,"bu","09:40:20",103800
31300,-200,9900,"bu","09:40:36",113700
31300,-200,100,"bu","09:41:00",113800
31300,-200,200,"bu","09:41:07",114000
31300,-200,800,"bu","09:41:07",114800
31300,-200,400,"sd","09:41:24",115200
31350,-150,5000,"sd","09:41:40",120200
31350,-150,1100,"sd","09:44:13",121300
31400,-100,200,"sd","09:44:26",121500
31250,-250,1700,"bu","09:44:40",123200
31400,-100,1400,"sd","09:45:07",124600
31400,-100,500,"sd","09:45:50",125100
31450,-50,5000,"sd","09:46:20",130100
31450,-50,1000,"bu","09:46:53",131100
31450,-50,700,"sd","09:47:02",131800
31500,0,9000,"bu","09:47:57",140800
31450,-50,400,"sd","09:47:58",141200
31450,-50,300,"sd","09:50:36",141500
31500,0,6000,"bu","09:50:42",147500
31500,0,400,"bu","09:51:23",147900
31500,0,300,"bu","09:52:00",148200
31500,0,700,"sd","09:52:01",148900
31500,0,200,"bu","09:52:06",149100
31500,0,2000,"sd","09:52:08",151100
31500,0,500,"sd","09:52:14",151600
31500,0,2000,"sd","09:52:20",153600
31500,0,900,"sd","09:52:31",154500
31500,0,2600,"bu","09:53:28",157100
31500,0,600,"bu","09:55:00",157700
31500,0,900,"bu","09:55:14",158600
31500,0,1000,"bu","09:55:48",159600
31450,-50,2000,"sd","09:55:51",161600
31500,0,100,"sd","09:55:59",161700
