"price","change","match_qtty","side","time","total_vol"
9400,-1000,20000,"sd","09:07:40",20000
9400,-1000,1000,"bu","09:08:29",21000
9400,-1000,2000,"bu","09:12:13",23000
9400,-1000,1000,"sd","09:14:21",24000
9400,-1000,24000,"sd","09:16:12",48000
9400,-1000,12000,"bu","09:17:10",60000
9400,-1000,1000,"bu","09:18:15",61000
9400,-1000,10000,"bu","09:22:46",71000
9400,-1000,10000,"sd","09:22:54",81000
9400,-1000,1000,"bu","09:23:11",82000
9400,-1000,1000,"bu","09:23:34",83000
9400,-1000,2000,"sd","09:25:07",85000
9400,-1000,10000,"bu","09:26:08",95000
9500,-900,142000,"bu","09:27:54",237000
9400,-1000,1000,"sd","09:39:39",238000
9500,-900,1000,"sd","09:39:47",239000
9500,-900,1000,"sd","09:39:51",240000
9500,-900,5000,"bu","09:41:45",245000
9500,-900,1000,"sd","09:42:55",246000
9500,-900,1000,"bu","09:43:01",247000
9500,-900,20000,"sd","13:04:44",267000
9500,-900,40000,"sd","14:45:15",307000
