"price","change","match_qtty","side","time","total_vol"
13100,-400,22600,"sd","09:15:04",22600
13150,-350,2200,"sd","09:17:20",24800
13150,-350,600,"sd","09:17:28",25400
13350,-150,300,"bu","09:18:01",25700
13200,-300,600,"bu","09:18:29",26300
13200,-300,100,"sd","09:18:32",26400
13200,-300,600,"sd","09:19:22",27000
13200,-300,100,"sd","09:19:46",27100
13200,-300,500,"bu","09:19:49",27600
13200,-300,5000,"sd","09:19:51",32600
13200,-300,2000,"bu","09:20:03",34600
13200,-300,1900,"bu","09:20:04",36500
13200,-300,3500,"bu","09:23:06",40000
13200,-300,3000,"sd","09:23:44",43000
13200,-300,100,"bu","09:24:17",43100
13250,-250,2000,"sd","09:24:32",45100
13250,-250,1000,"sd","09:25:08",46100
13250,-250,500,"sd","09:26:11",46600
13200,-300,8000,"sd","09:27:17",54600
13250,-250,3500,"bu","09:28:52",58100
13200,-300,2000,"bu","09:29:17",60100
13200,-300,100,"bu","09:30:00",60200
13200,-300,5000,"sd","09:30:06",65200
13250,-250,1500,"bu","09:30:10",66700
13300,-200,5000,"sd","09:31:15",71700
13300,-200,200,"bu","09:32:32",71900
13200,-300,2000,"bu","09:34:50",73900
13200,-300,1700,"sd","09:35:46",75600
13200,-300,200,"sd","09:37:59",75800
13200,-300,1100,"sd","09:38:31",76900
13200,-300,200,"bu","09:38:37",77100
13200,-300,2000,"sd","09:42:35",79100
13150,-350,1200,"sd","09:42:47",80300
13250,-250,700,"sd","09:45:11",81000
13250,-250,1000,"sd","09:45:47",82000
13250,-250,2000,"sd","09:46:00",84000
13250,-250,100,"sd","09:46:11",84100
13250,-250,4600,"sd","09:46:18",88700
13300,-200,1300,"bu","09:47:05",90000
13300,-200,100,"bu","09:47:19",90100
13300,-200,2000,"bu","09:47:54",92100
13300,-200,2200,"bu","09:48:44",94300
13300,-200,400,"sd","09:49:12",94700
13350,-150,500,"bu","09:49:54",95200
13350,-150,1000,"sd","09:52:47",96200
13300,-200,3000,"sd","09:52:54",99200
13300,-200,3000,"sd","09:52:57",102200
13250,-250,2000,"sd","09:56:00",104200
13250,-250,2600,"sd","09:57:10",106800
13250,-250,2400,"sd","09:57:11",109200
13250,-250,1000,"sd","09:57:22",110200
13250,-250,2600,"sd","09:59:33",112800
13250,-250,400,"sd","10:00:28",113200
13250,-250,3000,"bu","10:01:26",116200
13250,-250,2500,"bu","10:01:34",118700
13250,-250,100,"sd","10:06:47",118800
13250,-250,400,"sd","10:10:33",119200
13250,-250,100,"sd","10:10:42",119300
13250,-250,1400,"sd","10:11:29",120700
13300,-200,1000,"sd","10:14:52",121700
13300,-200,2000,"bu","10:15:25",123700
13300,-200,900,"bu","10:15:47",124600
13300,-200,600,"sd","10:16:11",125200
13350,-150,4000,"bu","10:21:43",129200
13300,-200,7500,"bu","10:21:54",136700
13300,-200,1000,"sd","10:22:35",137700
13300,-200,3500,"bu","10:23:07",141200
13300,-200,1500,"bu","10:23:27",142700
13300,-200,1000,"sd","10:23:30",143700
13300,-200,100,"bu","10:26:04",143800
13300,-200,200,"sd","10:27:00",144000
13250,-250,3800,"sd","10:27:16",147800
13300,-200,2200,"bu","10:35:15",150000
13350,-150,500,"bu","10:35:19",150500
13300,-200,800,"bu","10:38:22",151300
13300,-200,200,"bu","10:39:01",151500
13300,-200,100,"bu","10:42:37",151600
13300,-200,1000,"sd","10:43:12",152600
13300,-200,500,"sd","10:48:32",153100
13250,-250,1500,"bu","11:02:44",154600
13250,-250,3100,"sd","11:12:12",157700
13300,-200,1000,"sd","11:20:56",158700
13300,-200,200,"sd","11:21:20",158900
13300,-200,2000,"sd","11:21:21",160900
13300,-200,6000,"sd","11:24:12",166900
13300,-200,2000,"bu","11:24:43",168900
13300,-200,2000,"bu","13:00:35",170900
13300,-200,1800,"sd","13:01:02",172700
13350,-150,5000,"sd","13:04:28",177700
13350,-150,100,"sd","13:04:44",177800
13350,-150,3500,"sd","13:05:26",181300
13400,-100,1600,"sd","13:05:44",182900
13400,-100,6000,"bu","13:07:39",188900
13500,0,2900,"sd","13:08:30",191800
13450,-50,6000,"sd","13:14:26",197800
13450,-50,2500,"sd","13:14:45",200300
