"price","change","match_qtty","side","time","total_vol"
2000,0,5000,"bu","09:26:20",5000
2000,0,3000,"bu","09:27:41",8000
2000,0,110000,"bu","10:21:41",118000
2000,0,10000,"sd","10:23:05",128000
2000,0,4000,"bu","10:23:47",132000
2000,0,100000,"bu","10:49:49",232000
2000,0,100000,"bu","10:50:33",332000
2000,0,100000,"bu","10:50:55",432000
2000,0,5000,"bu","10:51:52",437000
2000,0,20000,"sd","10:52:02",457000
2000,0,100000,"bu","10:52:35",557000
2000,0,10000,"bu","11:01:53",567000
2000,0,7000,"bu","11:05:51",574000
2000,0,8000,"sd","13:07:32",582000
2000,0,5000,"sd","13:31:23",587000
2000,0,1000,"sd","13:53:50",588000
2000,0,18000,"bu","14:21:50",606000
2000,0,1000,"sd","14:32:34",607000
2000,0,51000,"bu","14:32:48",658000
2000,0,35000,"bu","14:40:25",693000
