"price","change","match_qtty","side","time","total_vol"
12400,0,600,"sd","09:15:04",600
12400,0,1000,"bu","09:25:30",1600
12400,0,100,"bu","10:06:03",1700
12400,0,600,"bu","10:19:38",2300
12400,0,500,"bu","10:39:38",2800
12400,0,1500,"sd","10:39:54",4300
12400,0,1000,"bu","10:42:35",5300
12400,0,300,"bu","11:26:44",5600
12400,0,200,"bu","13:04:17",5800
12300,-100,1000,"sd","13:06:02",6800
12250,-150,100,"bu","13:29:43",6900
12250,-150,200,"sd","13:45:04",7100
12250,-150,2000,"sd","14:00:12",9100
12300,-100,3000,"sd","14:11:41",12100
12300,-100,100,"bu","14:12:18",12200
12250,-150,1000,"sd","14:13:00",13200
12400,0,1700,"bu","14:45:08",14900
