"price","change","match_qtty","side","time","total_vol"
4000,0,15000,"bu","09:17:17",15000
4000,0,2000,"bu","09:31:40",17000
4000,0,10000,"bu","09:44:51",27000
4000,0,50000,"bu","09:49:25",77000
4000,0,10000,"sd","10:32:44",87000
4000,0,1000,"bu","10:36:36",88000
3900,-100,100000,"bu","11:01:22",188000
4000,0,1000,"sd","13:18:58",189000
4000,0,1000,"sd","13:52:09",190000
4000,0,1000,"bu","13:54:26",191000
3900,-100,40000,"bu","13:54:39",231000
3900,-100,300000,"bu","13:57:17",531000
3900,-100,45000,"bu","14:28:04",576000
3900,-100,100000,"bu","14:28:39",676000
4000,0,1000,"bu","14:29:25",677000
4000,0,24000,"bu","14:45:08",701000
