"price","change","match_qtty","side","time","total_vol"
20000,-450,100,"sd","09:15:12",100
20000,-450,300,"bu","09:17:35",400
20100,-350,400,"bu","09:18:26",800
20150,-300,100,"bu","09:18:38",900
20150,-300,400,"bu","09:19:59",1300
20150,-300,200,"bu","09:22:29",1500
20150,-300,8500,"bu","09:25:14",10000
20150,-300,100,"bu","09:25:28",10100
20150,-300,1000,"bu","09:25:59",11100
20150,-300,100,"bu","09:26:09",11200
20500,50,3900,"bu","09:57:57",15100
20300,-150,100,"bu","09:58:03",15200
20350,-100,500,"bu","10:58:10",15700
20300,-150,700,"sd","10:58:41",16400
20500,50,1000,"bu","13:26:07",17400
20500,50,4300,"bu","13:41:55",21700
20500,50,1000,"bu","13:50:06",22700
20550,100,100,"sd","13:53:26",22800
20600,150,900,"bu","14:00:08",23700
20600,150,1900,"sd","14:00:58",25600
20600,150,1400,"bu","14:01:23",27000
20600,150,100,"sd","14:02:40",27100
20700,250,1000,"sd","14:02:50",28100
20700,250,100,"sd","14:10:12",28200
20600,150,500,"bu","14:16:52",28700
20600,150,400,"sd","14:17:19",29100
20500,50,700,"bu","14:27:49",29800
20700,250,500,"sd","14:45:18",30300
