"price","change","match_qtty","side","time","total_vol"
20000,500,5000,"sd","09:00:10",5000
19100,-400,35000,"bu","09:11:38",40000
19100,-400,5000,"sd","09:19:00",45000
19000,-500,2000,"bu","09:34:19",47000
19000,-500,23000,"sd","09:40:01",70000
19000,-500,3000,"bu","09:52:19",73000
19200,-300,5000,"bu","10:18:52",78000
19200,-300,10000,"sd","10:23:36",88000
19000,-500,31000,"bu","11:00:09",119000
19000,-500,13000,"sd","11:04:43",132000
19200,-300,1000,"sd","13:00:02",133000
19200,-300,2000,"bu","13:00:06",135000
19200,-300,3000,"bu","13:36:06",138000
19200,-300,1000,"bu","13:36:44",139000
19200,-300,2000,"sd","13:37:20",141000
19200,-300,5000,"bu","13:37:51",146000
19200,-300,2000,"bu","13:39:42",148000
19200,-300,5000,"sd","13:48:14",153000
19400,-100,10000,"sd","13:48:56",163000
19400,-100,5000,"bu","13:49:25",168000
19400,-100,5000,"sd","13:59:29",173000
19100,-400,4000,"sd","14:21:57",177000
19000,-500,10000,"bu","14:30:36",187000
19100,-400,2000,"bu","14:31:44",189000
19100,-400,10000,"bu","14:44:54",199000
19100,-400,2000,"bu","14:45:54",201000
