"price","change","match_qtty","side","time","total_vol"
33000,0,3000,"bu","09:00:35",3000
33200,200,5000,"bu","09:30:19",8000
33100,100,1520000,"sd","09:35:41",1528000
33200,200,1000,"sd","09:35:45",1529000
32900,-100,1000,"bu","09:46:46",1530000
32100,-900,1000,"sd","09:49:45",1531000
32900,-100,1000,"sd","09:50:02",1532000
32900,-100,3000,"sd","10:08:23",1535000
32900,-100,1000,"bu","10:58:56",1536000
32100,-900,1000,"bu","13:44:03",1537000
32700.000000000004,-300,260000,"bu","14:08:47",1797000
