"price","change","match_qtty","side","time","total_vol"
16000,-400,100,"bu","09:21:14",100
16100.000000000002,-300,400,"sd","10:17:16",500
16350.000000000002,-50,900,"sd","10:35:23",1400
16400,0,100,"bu","10:36:13",1500
16200,-200,2500,"sd","10:51:47",4000
16200,-200,1000,"sd","10:56:06",5000
16200,-200,1500,"sd","10:56:55",6500
16100.000000000002,-300,2400,"bu","10:59:52",8900
16300,-100,4000,"bu","11:19:59",12900
16300,-100,1000,"sd","11:21:20",13900
16300,-100,3000,"bu","11:23:30",16900
16350.000000000002,-50,3000,"sd","11:28:34",19900
16100.000000000002,-300,5000,"bu","13:02:21",24900
16000,-400,5000,"bu","13:07:32",29900
16350.000000000002,-50,2000,"bu","13:38:54",31900
16400,0,2100,"sd","13:39:24",34000
16400,0,100,"sd","13:40:16",34100
16400,0,800,"bu","13:41:12",34900
16200,-200,400,"bu","14:16:24",35300
16200,-200,100,"bu","14:27:16",35400
16149.999999999998,-250,1000,"bu","14:27:36",36400
16200,-200,200,"bu","14:28:17",36600
16100.000000000002,-300,5800,"sd","14:28:36",42400
16100.000000000002,-300,2000,"bu","14:45:08",44400
