"price","change","match_qtty","side","time","total_vol"
9550,-420,1100,"sd","09:15:06",1100
9600,-370,500,"sd","09:19:41",1600
9560,-410,3000,"bu","09:22:19",4600
9600,-370,100,"sd","09:28:16",4700
9600,-370,3000,"sd","09:28:58",7700
9600,-370,500,"sd","09:29:16",8200
9600,-370,100,"sd","09:37:59",8300
9600,-370,500,"sd","09:46:04",8800
9600,-370,300,"bu","09:50:59",9100
9800,-170,21000,"sd","10:06:58",30100
9580,-390,300,"sd","10:49:22",30400
9580,-390,800,"sd","13:00:54",31200
9800,-170,11000,"sd","13:07:18",42200
