"price","change","match_qtty","side","time","total_vol"
3830,-80,4000,"sd","09:15:06",4000
3840,-70,1000,"sd","09:18:26",5000
3870,-40,100,"bu","09:21:28",5100
3870,-40,1100,"sd","09:22:58",6200
3870,-40,500,"sd","09:23:28",6700
3870,-40,7300,"bu","09:23:49",14000
3880,-30,600,"sd","09:24:42",14600
3880,-30,300,"sd","09:25:05",14900
3820,-90,11300,"sd","09:25:46",26200
3890,-20,100,"bu","09:26:27",26300
3890,-20,400,"sd","09:27:19",26700
3890,-20,1000,"sd","09:28:14",27700
3850,-60,400,"sd","09:31:57",28100
3850,-60,300,"bu","09:33:02",28400
3850,-60,1300,"bu","09:33:10",29700
3850,-60,1000,"bu","09:33:42",30700
3840,-70,4000,"sd","09:34:01",34700
3840,-70,1100,"sd","09:34:37",35800
3830,-80,1000,"bu","09:35:11",36800
3840,-70,100,"bu","09:35:25",36900
3830,-80,4000,"sd","09:35:35",40900
3840,-70,300,"sd","09:38:07",41200
3850,-60,1000,"sd","09:39:32",42200
3880,-30,400,"bu","09:41:09",42600
3880,-30,2000,"sd","09:48:57",44600
3880,-30,1200,"sd","09:49:27",45800
3870,-40,2000,"bu","09:55:37",47800
3880,-30,4000,"bu","10:00:21",51800
3880,-30,2000,"sd","10:02:30",53800
3860,-50,500,"bu","10:05:09",54300
3860,-50,700,"sd","10:08:27",55000
3870,-40,100,"bu","10:12:56",55100
3900,-10,13700,"bu","10:13:24",68800
3920,10,1000,"bu","10:14:07",69800
3920,10,1800,"bu","10:16:54",71600
3920,10,900,"sd","10:18:04",72500
3920,10,1200,"sd","10:18:37",73700
3910,0,3000,"bu","10:21:18",76700
3910,0,1000,"sd","10:21:23",77700
3910,0,2000,"bu","10:21:37",79700
3910,0,500,"sd","10:22:18",80200
3910,0,1500,"sd","10:22:58",81700
3910,0,500,"sd","10:25:49",82200
3910,0,700,"bu","10:25:56",82900
3930,20,200,"sd","10:26:36",83100
3900,-10,100,"bu","10:27:02",83200
3900,-10,2300,"sd","10:32:05",85500
3900,-10,800,"sd","10:32:55",86300
3910,0,2000,"bu","10:35:08",88300
3880,-30,100,"bu","11:00:11",88400
3910,0,1400,"sd","11:20:23",89800
3920,10,500,"sd","11:24:59",90300
3910,0,10000,"bu","11:26:49",100300
3910,0,12000,"sd","11:27:47",112300
3910,0,3000,"sd","11:27:56",115300
3910,0,600,"bu","13:00:48",115900
3910,0,3700,"bu","13:00:50",119600
3910,0,5500,"bu","13:00:57",125100
3910,0,2200,"bu","13:05:17",127300
3890,-20,1000,"bu","13:10:03",128300
3890,-20,200,"sd","13:19:06",128500
3870,-40,4300,"bu","13:30:15",132800
3860,-50,6200,"bu","13:30:46",139000
3910,0,5000,"bu","13:41:20",144000
3910,0,2100,"sd","13:42:18",146100
3910,0,500,"sd","13:44:30",146600
3910,0,1000,"bu","13:45:21",147600
3920,10,100,"sd","13:49:26",147700
3910,0,2000,"sd","13:50:08",149700
3910,0,200,"sd","14:00:48",149900
3920,10,17200,"sd","14:02:00",167100
3920,10,2800,"sd","14:05:12",169900
3910,0,1300,"bu","14:05:25",171200
3910,0,700,"bu","14:06:00",171900
3910,0,500,"bu","14:08:16",172400
3910,0,300,"bu","14:08:48",172700
3900,-10,5000,"sd","14:10:00",177700
3910,0,200,"sd","14:10:01",177900
3900,-10,1800,"sd","14:12:37",179700
3900,-10,200,"sd","14:13:14",179900
3910,0,13800,"sd","14:16:36",193700
3910,0,1000,"sd","14:17:25",194700
3910,0,1500,"sd","14:18:13",196200
3910,0,2300,"bu","14:18:23",198500
3910,0,200,"sd","14:18:44",198700
3910,0,100,"bu","14:20:01",198800
3910,0,800,"sd","14:20:35",199600
3910,0,10200,"sd","14:20:56",209800
3910,0,1200,"bu","14:22:35",211000
3910,0,1000,"bu","14:22:40",212000
3900,-10,14200,"sd","14:22:51",226200
3900,-10,100,"sd","14:25:11",226300
3900,-10,10600,"sd","14:26:18",236900
3940,30,3100,"sd","14:45:08",240000
