"price","change","match_qtty","side","time","total_vol"
13900,-200,30000,"sd","09:10:33",30000
13900,-200,7000,"sd","09:13:59",37000
13900,-200,50000,"bu","09:23:06",87000
14000,-100,18000,"bu","09:46:45",105000
14000,-100,3000,"bu","09:50:08",108000
14000,-100,27000,"sd","09:51:00",135000
14100,0,95000,"bu","09:52:02",230000
14100,0,1000,"sd","09:52:54",231000
14100,0,4000,"bu","09:53:56",235000
14100,0,21000,"bu","09:54:09",256000
14200,100,20000,"sd","09:56:21",276000
14200,100,55000,"sd","09:58:01",331000
14200,100,5000,"bu","09:59:25",336000
14100,0,10000,"sd","10:01:24",346000
14200,100,13000,"bu","10:01:52",359000
14200,100,27000,"sd","10:13:27",386000
14200,100,10000,"bu","10:16:01",396000
14200,100,1000,"bu","10:20:45",397000
14200,100,16000,"bu","10:31:05",413000
14200,100,4000,"sd","10:34:47",417000
14100,0,3000,"sd","10:56:38",420000
14100,0,10000,"bu","11:00:35",430000
14100,0,10000,"sd","11:00:56",440000
14100,0,10000,"sd","13:00:07",450000
14200,100,39000,"bu","13:03:29",489000
14200,100,18000,"bu","13:05:51",507000
14200,100,2000,"bu","13:16:27",509000
14200,100,5000,"bu","13:16:29",514000
14200,100,2000,"sd","13:18:33",516000
14200,100,10000,"bu","13:32:08",526000
14200,100,4000,"bu","13:32:15",530000
14200,100,7000,"sd","13:36:08",537000
14100,0,100000,"bu","13:45:18",637000
14100,0,3000,"bu","13:48:40",640000
14100,0,80000,"bu","14:01:35",720000
14100,0,20000,"sd","14:02:03",740000
14100,0,8000,"bu","14:15:07",748000
14100,0,1000,"sd","14:44:45",749000
