"price","change","match_qtty","side","time","total_vol"
6600,-120,10700,"bu","09:15:04",10700
6700,-20,100,"bu","09:16:10",10800
6600,-120,400,"sd","09:16:17",11200
6600,-120,300,"sd","09:17:16",11500
6560,-160,100,"bu","09:18:06",11600
6600,-120,1300,"bu","09:19:09",12900
6600,-120,200,"bu","09:19:33",13100
6610,-110,100,"bu","09:25:50",13200
6600,-120,400,"sd","09:26:38",13600
6700,-20,1000,"sd","09:27:07",14600
6700,-20,900,"sd","09:27:07",15500
6700,-20,100,"bu","09:27:19",15600
6640,-80,1000,"bu","09:32:17",16600
6680,-40,200,"bu","09:33:17",16800
6680,-40,800,"bu","09:34:15",17600
6600,-120,600,"sd","09:40:59",18200
6600,-120,1000,"sd","09:49:19",19200
6660,-60,5000,"sd","09:50:47",24200
6670,-50,10000,"sd","09:51:29",34200
6690,-30,11100,"bu","09:51:44",45300
6660,-60,1100,"bu","09:51:44",46400
6660,-60,1000,"bu","09:55:34",47400
6660,-60,200,"bu","09:58:21",47600
6660,-60,1200,"bu","10:13:10",48800
6680,-40,200,"sd","10:17:41",49000
6680,-40,100,"sd","10:21:08",49100
6660,-60,300,"bu","10:40:29",49400
6660,-60,600,"bu","10:41:20",50000
6650,-70,1000,"sd","11:08:05",51000
6650,-70,100,"bu","11:09:08",51100
6650,-70,200,"bu","11:13:34",51300
6660,-60,4000,"sd","11:15:00",55300
6660,-60,1100,"sd","11:16:19",56400
6670,-50,400,"bu","11:21:00",56800
6670,-50,500,"sd","11:25:15",57300
6660,-60,1000,"bu","13:02:46",58300
6650,-70,1000,"sd","13:05:04",59300
6650,-70,500,"bu","13:06:57",59800
6660,-60,100,"sd","13:07:36",59900
6660,-60,1400,"sd","13:22:06",61300
6660,-60,100,"sd","13:22:14",61400
6650,-70,1300,"bu","13:30:46",62700
6670,-50,100,"bu","13:37:42",62800
6680,-40,1100,"bu","13:38:09",63900
6690,-30,1400,"sd","13:38:41",65300
6690,-30,100,"bu","13:40:48",65400
6690,-30,600,"bu","13:41:58",66000
6700,-20,4000,"sd","13:42:08",70000
6690,-30,200,"bu","13:43:56",70200
6690,-30,200,"bu","13:45:54",70400
6690,-30,300,"bu","13:47:24",70700
6700,-20,3000,"sd","13:48:05",73700
6700,-20,300,"sd","13:52:18",74000
6700,-20,1000,"bu","13:52:35",75000
6700,-20,500,"sd","13:54:31",75500
6700,-20,700,"sd","13:54:46",76200
6700,-20,300,"sd","13:56:29",76500
6700,-20,1200,"bu","13:56:31",77700
6700,-20,400,"bu","13:59:28",78100
6700,-20,2000,"sd","13:59:38",80100
6710,-10,400,"bu","14:00:21",80500
6720,0,2600,"bu","14:01:47",83100
6720,0,300,"sd","14:03:09",83400
6720,0,100,"sd","14:04:39",83500
6730,10,400,"bu","14:06:52",83900
6710,-10,100,"sd","14:07:31",84000
6700,-20,1000,"sd","14:07:50",85000
6700,-20,100,"bu","14:08:29",85100
6660,-60,2300,"bu","14:22:21",87400
6650,-70,2100,"sd","14:23:08",89500
6650,-70,200,"sd","14:28:57",89700
6730,10,22100,"bu","14:45:08",111800
