"price","change","match_qtty","side","time","total_vol"
24900,50,200,"bu","09:35:29",200
24900,50,1800,"sd","09:39:17",2000
24800,-50,10100,"sd","10:41:28",12100
24800,-50,100,"bu","13:00:47",12200
24800,-50,400,"bu","13:19:11",12600
24800,-50,100,"sd","13:37:34",12700
24800,-50,500,"bu","13:48:31",13200
24800,-50,100,"sd","13:49:35",13300
24800,-50,1900,"sd","14:03:07",15200
24800,-50,3100,"bu","14:05:10",18300
24800,-50,100,"sd","14:06:09",18400
24700,-150,16000,"sd","14:08:27",34400
24800,-50,100,"sd","14:45:11",34500
