"price","change","match_qtty","side","time","total_vol"
32400,-700,5000,"sd","09:06:10",5000
32299.999999999996,-800,5000,"sd","09:06:40",10000
32299.999999999996,-800,1000,"sd","09:08:52",11000
33000,-100,1000,"sd","09:09:28",12000
32500,-600,5000,"bu","09:13:18",17000
33000,-100,1000,"bu","09:15:05",18000
32500,-600,5000,"bu","09:23:57",23000
32900,-200,7000,"sd","09:29:20",30000
32900,-200,3000,"sd","09:29:58",33000
32500,-600,10000,"sd","09:33:02",43000
32400,-700,15000,"bu","09:34:54",58000
32400,-700,2000,"bu","09:34:55",60000
32500,-600,1000,"bu","09:36:59",61000
32500,-600,3000,"sd","09:37:02",64000
32900,-200,5000,"sd","09:45:08",69000
32900,-200,1000,"sd","09:49:19",70000
33000,-100,45000,"sd","09:50:42",115000
33100,0,12000,"bu","09:50:57",127000
35500,2400,3000,"bu","09:54:11",130000
35500,2400,1000,"sd","09:54:26",131000
35400,2300,1000,"bu","09:55:20",132000
33000,-100,5000,"bu","10:03:18",137000
33000,-100,1000,"sd","10:05:17",138000
33100,0,5000,"bu","10:12:39",143000
33300,200,5000,"bu","10:15:13",148000
33300,200,5000,"bu","10:16:21",153000
33300,200,5000,"sd","10:17:29",158000
33300,200,3000,"bu","10:18:36",161000
33300,200,17000,"sd","10:20:00",178000
33200,100,5000,"bu","10:20:44",183000
33300,200,2000,"sd","10:21:46",185000
33300,200,5000,"bu","10:27:31",190000
33300,200,5000,"bu","10:28:02",195000
33300,200,5000,"bu","10:32:59",200000
33100,0,1000,"sd","10:56:53",201000
33100,0,4000,"sd","11:03:05",205000
33000,-100,7000,"sd","11:03:20",212000
33100,0,38000,"sd","11:06:50",250000
33300,200,10000,"sd","11:17:06",260000
33300,200,1000,"sd","13:00:09",261000
33300,200,2000,"bu","13:14:10",263000
33300,200,3000,"sd","13:20:10",266000
33300,200,2000,"bu","13:20:16",268000
33500,400,4000,"bu","13:24:37",272000
33300,200,1000,"sd","14:10:37",273000
32900,-200,5000,"bu","14:22:33",278000
32900,-200,1000,"sd","14:23:54",279000
32900,-200,4000,"bu","14:45:14",283000
