"price","change","match_qtty","side","time","total_vol"
15500,1900,5000,"sd","09:00:18",5000
15600,2000,1000,"bu","09:29:55",6000
15600,2000,1000,"bu","09:38:13",7000
15600,2000,1000,"bu","09:44:06",8000
15600,2000,5000,"sd","09:55:05",13000
15600,2000,6000,"sd","09:56:52",19000
15200,1600,2000,"bu","10:08:27",21000
15200,1600,10000,"sd","10:51:07",31000
15200,1600,5000,"sd","10:59:55",36000
15200,1600,3000,"bu","11:00:19",39000
15200,1600,2000,"bu","11:10:48",41000
15000,1400,2000,"sd","13:01:36",43000
15000,1400,1000,"bu","13:07:48",44000
14900,1300,2000,"sd","13:11:47",46000
14900,1300,1000,"bu","13:22:20",47000
14900,1300,4000,"sd","13:24:13",51000
15200,1600,1000,"sd","14:08:50",52000
14900,1300,3000,"bu","14:12:52",55000
14900,1300,2000,"sd","14:52:00",57000
14800,1200,3000,"bu","14:52:11",60000
