"price","change","match_qtty","side","time","total_vol"
22550,-250,86100,"bu","09:15:11",86100
22600,-200,100,"bu","09:15:35",86200
22700,-100,5200,"sd","09:15:49",91400
22700,-100,2000,"sd","09:15:54",93400
22700,-100,100,"bu","09:15:58",93500
22700,-100,1000,"sd","09:16:00",94500
22700,-100,100,"sd","09:16:06",94600
22650,-150,1400,"sd","09:16:29",96000
22600,-200,1000,"bu","09:16:29",97000
22700,-100,900,"sd","09:16:37",97900
22600,-200,3500,"bu","09:16:43",101400
22700,-100,11800,"bu","09:16:48",113200
22700,-100,5000,"sd","09:16:55",118200
22650,-150,200,"bu","09:17:14",118400
22650,-150,1200,"sd","09:17:24",119600
22650,-150,100,"sd","09:17:27",119700
22650,-150,200,"sd","09:17:40",119900
22650,-150,500,"bu","09:17:44",120400
22650,-150,100,"bu","09:17:50",120500
22650,-150,700,"bu","09:17:56",121200
22700,-100,100,"bu","09:18:30",121300
22700,-100,300,"bu","09:18:41",121600
22650,-150,1000,"sd","09:18:42",122600
22700,-100,1500,"sd","09:18:50",124100
22700,-100,100,"sd","09:18:51",124200
22700,-100,500,"sd","09:18:56",124700
22700,-100,2000,"sd","09:19:01",126700
22650,-150,1600,"sd","09:19:01",128300
22700,-100,1000,"bu","09:19:14",129300
22700,-100,1500,"bu","09:19:30",130800
22700,-100,1000,"bu","09:19:35",131800
22700,-100,100,"bu","09:19:39",131900
22700,-100,1000,"bu","09:19:44",132900
22700,-100,5000,"bu","09:19:51",137900
22650,-150,2000,"bu","09:20:13",139900
22700,-100,200,"bu","09:20:14",140100
22700,-100,1000,"bu","09:20:17",141100
22700,-100,1000,"bu","09:20:22",142100
22700,-100,1500,"sd","09:20:31",143600
22650,-150,200,"sd","09:20:32",143800
22700,-100,1200,"sd","09:20:38",145000
22700,-100,1000,"sd","09:20:39",146000
22700,-100,200,"bu","09:20:49",146200
22700,-100,20000,"sd","09:20:52",166200
22700,-100,100,"sd","09:20:54",166300
22700,-100,300,"sd","09:20:56",166600
22700,-100,500,"sd","09:21:04",167100
22700,-100,1200,"sd","09:21:14",168300
22700,-100,100,"bu","09:21:16",168400
22700,-100,1600,"bu","09:21:20",170000
22700,-100,200,"sd","09:21:30",170200
