"price","change","match_qtty","side","time","total_vol"
7000,-50,69600,"bu","09:15:12",69600
6990,-60,2000,"sd","09:15:36",71600
6950,-100,600,"bu","09:16:27",72200
6900,-150,700,"bu","09:16:28",72900
7000,-50,2000,"sd","09:16:48",74900
6900,-150,10000,"bu","09:16:50",84900
6910,-140,4400,"bu","09:17:15",89300
7000,-50,3000,"sd","09:17:27",92300
6910,-140,10000,"bu","09:17:29",102300
7000,-50,5000,"bu","09:17:32",107300
6990,-60,1000,"sd","09:18:32",108300
6950,-100,800,"sd","09:19:02",109100
6930,-120,900,"bu","09:19:13",110000
6930,-120,100,"sd","09:20:00",110100
6930,-120,1500,"sd","09:20:09",111600
6970,-80,100,"bu","09:21:21",111700
6950,-100,1100,"bu","09:22:28",112800
6970,-80,100,"bu","09:22:39",112900
6970,-80,300,"sd","09:22:47",113200
6970,-80,2000,"bu","09:22:48",115200
6970,-80,100,"bu","09:22:51",115300
6980,-70,500,"bu","09:23:08",115800
6980,-70,1800,"bu","09:23:42",117600
6980,-70,100,"bu","09:24:02",117700
6980,-70,1000,"sd","09:24:15",118700
6980,-70,500,"sd","09:24:35",119200
6980,-70,400,"bu","09:24:50",119600
6980,-70,800,"bu","09:25:05",120400
6980,-70,200,"bu","09:25:34",120600
6980,-70,100,"bu","09:25:56",120700
6980,-70,600,"bu","09:26:00",121300
6980,-70,500,"sd","09:26:11",121800
6970,-80,200,"bu","09:26:12",122000
6970,-80,100,"bu","09:26:26",122100
6950,-100,11500,"bu","09:27:27",133600
6960,-90,2000,"sd","09:28:26",135600
6980,-70,500,"sd","09:28:28",136100
6960,-90,2000,"bu","09:28:30",138100
6950,-100,2000,"sd","09:28:35",140100
6980,-70,3000,"sd","09:28:41",143100
6960,-90,3100,"bu","09:30:26",146200
6960,-90,1200,"bu","09:31:00",147400
6960,-90,1100,"sd","09:31:07",148500
6950,-100,13500,"bu","09:31:11",162000
6950,-100,100,"bu","09:31:20",162100
6960,-90,900,"bu","09:31:31",163000
6970,-80,1000,"sd","09:31:53",164000
6970,-80,2200,"bu","09:32:13",166200
6950,-100,1600,"sd","09:33:42",167800
6950,-100,500,"bu","09:33:48",168300
6960,-90,8000,"bu","09:34:06",176300
6950,-100,3600,"bu","09:34:23",179900
6950,-100,6400,"sd","09:34:36",186300
6960,-90,22000,"sd","09:34:40",208300
6950,-100,3000,"sd","09:34:59",211300
6950,-100,1000,"bu","09:35:39",212300
6950,-100,4500,"bu","09:36:04",216800
6960,-90,500,"bu","09:36:48",217300
6960,-90,100,"bu","09:37:05",217400
6950,-100,300,"sd","09:37:14",217700
6960,-90,500,"sd","09:38:14",218200
6960,-90,1000,"sd","09:38:19",219200
6960,-90,2900,"sd","09:39:21",222100
6970,-80,4900,"sd","09:40:20",227000
6980,-70,5000,"sd","09:42:38",232000
6980,-70,300,"bu","09:43:15",232300
6980,-70,3000,"bu","09:43:37",235300
6980,-70,100,"sd","09:43:38",235400
6980,-70,300,"sd","09:43:46",235700
6970,-80,1600,"sd","09:43:48",237300
6980,-70,1100,"bu","09:44:37",238400
6980,-70,4500,"sd","09:44:45",242900
6980,-70,3000,"bu","09:44:57",245900
6980,-70,1400,"sd","09:44:59",247300
6990,-60,1000,"sd","09:45:24",248300
6990,-60,3000,"bu","09:45:41",251300
7000,-50,1000,"bu","09:45:53",252300
7000,-50,7000,"sd","09:46:41",259300
7000,-50,100,"bu","09:46:45",259400
7000,-50,23000,"sd","09:47:29",282400
7020,-30,2000,"sd","09:48:54",284400
7030,-20,500,"bu","09:49:14",284900
7010,-40,700,"bu","09:49:38",285600
7020,-30,2400,"bu","09:50:09",288000
7010,-40,1300,"sd","09:50:16",289300
7020,-30,500,"sd","09:50:32",289800
7020,-30,700,"sd","09:50:43",290500
7020,-30,500,"bu","09:50:45",291000
7020,-30,400,"bu","09:50:55",291400
7030,-20,500,"bu","09:51:44",291900
7030,-20,3000,"bu","09:52:28",294900
7020,-30,200,"bu","09:52:33",295100
7020,-30,2200,"bu","09:53:16",297300
7020,-30,1000,"sd","09:53:23",298300
7020,-30,300,"bu","09:53:42",298600
7020,-30,2000,"bu","09:53:43",300600
7020,-30,9500,"sd","09:53:54",310100
7020,-30,1000,"bu","09:54:48",311100
7000,-50,15000,"bu","09:54:49",326100
7000,-50,200,"bu","09:55:06",326300
7010,-40,8000,"bu","09:55:26",334300
7000,-50,5700,"sd","09:55:46",340000
6990,-60,13300,"sd","09:57:40",353300
6990,-60,100,"bu","09:57:52",353400
6990,-60,900,"sd","09:58:21",354300
6990,-60,2500,"bu","09:58:25",356800
6980,-70,2800,"bu","09:59:01",359600
6980,-70,100,"bu","10:00:31",359700
6980,-70,1000,"bu","10:01:13",360700
6980,-70,500,"sd","10:03:38",361200
6970,-80,1000,"bu","10:03:52",362200
6980,-70,100,"bu","10:04:13",362300
6960,-90,5000,"sd","10:04:17",367300
6970,-80,100,"bu","10:04:26",367400
6970,-80,4100,"bu","10:04:40",371500
6960,-90,2000,"sd","10:04:45",373500
6980,-70,1000,"sd","10:05:37",374500
6980,-70,13400,"bu","10:06:13",387900
6980,-70,100,"bu","10:09:40",388000
7000,-50,1900,"bu","10:13:23",389900
7000,-50,10000,"bu","10:14:14",399900
7000,-50,2000,"bu","10:14:32",401900
7000,-50,300,"sd","10:14:33",402200
7010,-40,1000,"sd","10:15:44",403200
7020,-30,3000,"bu","10:16:17",406200
7030,-20,5000,"sd","10:16:40",411200
7030,-20,4500,"sd","10:16:53",415700
7030,-20,300,"sd","10:17:12",416000
7030,-20,3000,"sd","10:17:21",419000
7020,-30,5000,"bu","10:17:59",424000
7030,-20,1700,"sd","10:18:20",425700
7030,-20,5000,"bu","10:18:36",430700
7030,-20,1000,"bu","10:18:47",431700
7030,-20,500,"bu","10:18:51",432200
7030,-20,100,"sd","10:18:55",432300
7030,-20,600,"bu","10:19:08",432900
7030,-20,1000,"sd","10:20:45",433900
